episode,step,position,velocity,action
31,28,-0.6400466,-0.010033587,0.0
31,29,-0.64922446,-0.009177884,0.0
31,30,-0.6574823,-0.008257838,0.0
31,31,-0.6647628,-0.0072804927,0.0
31,32,-0.6710159,-0.0062531265,0.0
31,33,-0.6761991,-0.0051831882,0.0
31,34,-0.68027735,-0.004078247,0.0
31,35,-0.6832233,-0.002945952,0.0
31,36,-0.6850173,-0.0017940025,0.0
31,37,-0.6856474,-0.00063012843,0.0
31,38,-0.6851095,0.0005379262,0.0
31,39,-0.68340707,0.0017024123,0.0
31,40,-0.68038476,0.0030223022,0.11114501953125
31,41,-0.67556274,0.0048220027,0.4444580078125
31,42,-0.66844964,0.007113121,0.79364013671875
31,43,-0.6588079,0.009641783,0.984100341796875
31,44,-0.64667964,0.0121282255,0.999969482421875
31,45,-0.63214916,0.014530453,0.999969482421875
31,46,-0.61531895,0.01683022,0.999969482421875
31,47,-0.59630954,0.019009428,0.999969482421875
31,48,-0.57525915,0.0210504,0.999969482421875
31,49,-0.55232286,0.022936257,0.999969482421875
31,50,-0.5276715,0.024651375,0.999969482421875
31,51,-0.50148964,0.026181873,0.999969482421875
31,52,-0.4739735,0.02751613,0.999969482421875
31,53,-0.44532824,0.028645268,0.999969482421875
31,54,-0.41576466,0.029563572,0.999969482421875
31,55,-0.38549584,0.030268803,0.999969482421875
31,56,-0.35473347,0.030762365,0.999969482421875
31,57,-0.32368416,0.031049311,0.999969482421875
31,58,-0.29254597,0.031138187,0.999969482421875
31,59,-0.26150525,0.031040717,0.999969482421875
31,60,-0.2307339,0.030771345,0.999969482421875
31,61,-0.20038721,0.030346692,0.999969482421875
31,62,-0.17060226,0.029784948,0.999969482421875
31,63,-0.14149702,0.02910525,0.999969482421875
31,64,-0.11316993,0.028327083,0.999969482421875
31,65,-0.08570019,0.027469743,0.999969482421875
31,66,-0.059148323,0.026551869,0.999969482421875
31,67,-0.033557244,0.02559108,0.999969482421875
31,68,-0.008953553,0.024603691,0.999969482421875
31,69,0.014650994,0.023604548,0.999969482421875
31,70,0.03725791,0.022606917,0.999969482421875
31,71,0.05888038,0.021622472,0.999969482421875
31,72,0.079541706,0.020661326,0.999969482421875
31,73,0.09927382,0.019732121,0.999969482421875
31,74,0.118115954,0.01884213,0.999969482421875
31,75,0.13611336,0.017997403,0.999969482421875
31,76,0.15331626,0.017202904,0.999969482421875
31,77,0.16977893,0.01646267,0.999969482421875
31,78,0.18555889,0.015779955,0.999969482421875
31,79,0.20071626,0.01515737,0.999969482421875
31,80,0.21531329,0.014597023,0.999969482421875
31,81,0.22941393,0.014100641,0.999969482421875
31,82,0.24308361,0.013669685,0.999969482421875
31,83,0.25638905,0.013305455,0.999969482421875
31,84,0.26939824,0.013009184,0.999969482421875
31,85,0.28218037,0.012782126,0.999969482421875
31,86,0.294806,0.012625636,0.999969482421875
31,87,0.30734724,0.01254124,0.999969482421875
31,88,0.31987795,0.012530708,0.999969482421875
31,89,0.33247405,0.012596113,0.999969482421875
31,90,0.34521395,0.012739893,0.999969482421875
31,91,0.35817885,0.012964913,0.999969482421875
31,92,0.37145337,0.013274517,0.999969482421875
31,93,0.38512596,0.013672591,0.999969482421875
31,94,0.39928958,0.014163613,0.999969482421875
31,95,0.4140423,0.014752709,0.999969482421875
31,96,0.429488,0.015445704,0.999969482421875
31,97,0.44573718,0.016249167,0.999969482421875
31,98,0.46290764,0.017170455,0.999969482421875
32,1,-0.5388091,0.0016261743,0.999969482421875
32,2,-0.535807,0.0030020836,0.84124755859375
32,3,-0.53193957,0.0038674287,0.515869140625
32,4,-0.5278786,0.00406099,0.08734130859375
32,5,-0.5237855,0.0040930877,0.0
32,6,-0.519691,0.004094488,0.0
32,7,-0.51562583,0.00406518,0.0
32,8,-0.51162046,0.004005389,0.0
32,9,-0.5077049,0.0039155707,0.0
32,10,-0.5039085,0.003796412,0.0
32,11,-0.5002597,0.0036488208,0.0
32,12,-0.49682093,0.0034387645,-0.0234375
32,13,-0.493782,0.003038928,-0.1328125
32,14,-0.49148205,0.0022999754,-0.34375
32,15,-0.4904421,0.0010399412,-0.6796875
32,16,-0.4910215,-0.00057941774,-0.9140625
32,17,-0.49334487,-0.0023233586,-1.0
32,18,-0.49739483,-0.004049951,-1.0
32,19,-0.5031411,-0.0057462784,-1.0
32,20,-0.5105407,-0.007399615,-1.0
32,21,-0.5195382,-0.008997525,-1.0
32,22,-0.5300662,-0.010527979,-1.0
32,23,-0.54204565,-0.011979476,-1.0
32,24,-0.55538684,-0.013341195,-1.0
32,25,-0.56999,-0.014603145,-1.0
32,26,-0.5857463,-0.015756333,-1.0
32,27,-0.6025392,-0.016792923,-1.0
32,28,-0.6202456,-0.017706389,-1.0
32,29,-0.638456,-0.0182104,-0.8125
32,30,-0.65647817,-0.018022167,-0.4375
32,31,-0.67361194,-0.01713379,-0.0546875
32,32,-0.6896582,-0.016046286,0.0
32,33,-0.70451,-0.01485172,0.0
32,34,-0.7180705,-0.013560523,0.0
32,35,-0.7302538,-0.01218333,0.0
32,36,-0.7409846,-0.010730813,0.0
32,37,-0.7501982,-0.009213557,0.0
32,38,-0.75784016,-0.0076419665,0.0
32,39,-0.76386636,-0.0060262196,0.0
32,40,-0.7682426,-0.0043762494,0.0
32,41,-0.77093244,-0.0026898165,0.007965087890625
32,42,-0.7717542,-0.0008217866,0.11907958984375
32,43,-0.77038205,0.0013721772,0.333343505859375
32,44,-0.76659733,0.003784739,0.484130859375
32,45,-0.76021874,0.006378615,0.619049072265625
32,46,-0.7510561,0.009162689,0.76983642578125
32,47,-0.739043,0.012013051,0.84918212890625
32,48,-0.72413146,0.014911545,0.928558349609375
32,49,-0.70631695,0.0178145,0.992034912109375
32,50,-0.6856997,0.020617237,0.999969482421875
32,51,-0.66241413,0.023285592,0.999969482421875
32,52,-0.6366173,0.025796829,0.999969482421875
32,53,-0.60848904,0.028128274,0.999969482421875
32,54,-0.578231,0.030258045,0.999969482421875
32,55,-0.5460651,0.032165907,0.999969482421875
32,56,-0.5122309,0.03383423,0.999969482421875
32,57,-0.47698194,0.035248943,0.999969482421875
32,58,-0.44058153,0.036400408,0.999969482421875
32,59,-0.4032974,0.03728415,0.999969482421875
32,60,-0.36539608,0.037901305,0.999969482421875
32,61,-0.3271373,0.038258784,0.999969482421875
32,62,-0.28876817,0.038369115,0.999969482421875
32,63,-0.25051823,0.038249955,0.999969482421875
32,64,-0.2125949,0.03792334,0.999969482421875
32,65,-0.17518014,0.037414752,0.999969482421875
32,66,-0.13842806,0.036752075,0.999969482421875
32,67,-0.102463536,0.035964526,0.999969482421875
32,68,-0.067381874,0.035081666,0.999969482421875
32,69,-0.03324935,0.034132525,0.999969482421875
32,70,-0.00010444207,0.033144906,0.999969482421875
32,71,0.032040417,0.03214486,0.999969482421875
32,72,0.06319677,0.031156354,0.999969482421875
32,73,0.09339788,0.030201104,0.999969482421875
32,74,0.12269643,0.029298553,0.999969482421875
32,75,0.1511624,0.028465966,0.999969482421875
32,76,0.178881,0.027718607,0.999969482421875
32,77,0.20595099,0.027069988,0.999969482421875
32,78,0.23248312,0.026532132,0.999969482421875
32,79,0.25859898,0.02611588,0.999969482421875
32,80,0.28443015,0.025831176,0.999969482421875
32,81,0.3101175,0.025687361,0.999969482421875
32,82,0.33581096,0.025693437,0.999969482421875
32,83,0.36166927,0.02585831,0.999969482421875
32,84,0.38751507,0.0258458,0.76983642578125
32,85,0.41288027,0.025365205,0.341278076171875
32,86,0.43751362,0.024633361,0.055572509765625
32,87,0.46150848,0.023994876,0.0
33,1,-0.4666981,-0.00042784738,0.0
33,2,-0.46755064,-0.00085253286,0.0
33,3,-0.46882156,-0.001270916,0.0
33,4,-0.47050145,-0.0016798986,0.0
33,5,-0.4725779,-0.0020764465,0.0
33,6,-0.47503552,-0.0024576108,0.0
33,7,-0.47785607,-0.0028205481,0.0
33,8,-0.4810186,-0.0031625426,0.0
33,9,-0.48452306,-0.0035044635,-0.015625
33,10,-0.488566,-0.004042954,-0.1640625
33,11,-0.4934103,-0.004844279,-0.359375
33,12,-0.49934787,-0.0059375707,-0.578125
33,13,-0.5066156,-0.00726773,-0.765625
33,14,-0.51521766,-0.00860208,-0.8046875
33,15,-0.52510136,-0.009883681,-0.8125
33,16,-0.53619254,-0.0110911615,-0.8125
33,17,-0.54840803,-0.012215481,-0.8125
33,18,-0.56152743,-0.0131194275,-0.7265625
33,19,-0.57545286,-0.01392542,-0.7265625
33,20,-0.5900574,-0.014604487,-0.7109375
33,21,-0.6051628,-0.0151054375,-0.6640625
33,22,-0.6204712,-0.015308388,-0.5390625
33,23,-0.6356023,-0.015131091,-0.359375
33,24,-0.6500966,-0.014494282,-0.125
33,25,-0.6636999,-0.013603314,-0.0234375
33,26,-0.6762831,-0.01258322,0.0
33,27,-0.68776083,-0.0114777135,0.0
33,28,-0.6980565,-0.010295669,0.0
33,29,-0.70710266,-0.009046157,0.0
33,30,-0.714841,-0.0077383486,0.0
33,31,-0.72122246,-0.006381434,0.0
33,32,-0.726207,-0.004984573,0.0
33,33,-0.72976387,-0.003556865,0.0
33,34,-0.73181164,-0.0020477853,0.039703369140625
33,35,-0.732076,-0.0002643333,0.21429443359375
33,36,-0.7300791,0.0019968923,0.53173828125
33,37,-0.72548795,0.0045911954,0.76190185546875
33,38,-0.7180687,0.0074192123,0.936492919921875
33,39,-0.7077724,0.0102963485,0.999969482421875
33,40,-0.694664,0.013108389,0.999969482421875
33,41,-0.67882824,0.015835753,0.999969482421875
33,42,-0.66036993,0.018458301,0.999969482421875
33,43,-0.6394144,0.020955497,0.999969482421875
33,44,-0.6161077,0.023306698,0.999969482421875
33,45,-0.5906161,0.025491597,0.999969482421875
33,46,-0.5631253,0.027490802,0.999969482421875
33,47,-0.5338388,0.029286511,0.999969482421875
33,48,-0.5029756,0.030863253,0.999969482421875
33,49,-0.47076696,0.032208633,0.999969482421875
33,50,-0.43745294,0.033314005,0.999969482421875
33,51,-0.4032779,0.034175035,0.999969482421875
33,52,-0.36848584,0.03479205,0.999969482421875
33,53,-0.33331564,0.03517019,0.999969482421875
33,54,-0.29799637,0.035319276,0.999969482421875
33,55,-0.2627429,0.03525346,0.999969482421875
33,56,-0.22775225,0.03499066,0.999969482421875
33,57,-0.19320044,0.034551814,0.999969482421875
33,58,-0.15924038,0.033960067,0.999969482421875
33,59,-0.12600046,0.03323991,0.999969482421875
33,60,-0.09358411,0.03241635,0.999969482421875
33,61,-0.062069926,0.031514186,0.999969482421875
33,62,-0.03151257,0.030557359,0.999969482421875
33,63,-0.0019440934,0.029568477,0.999969482421875
33,64,0.02662438,0.028568473,0.999969482421875
33,65,0.054200776,0.027576398,0.999969482421875
33,66,0.08081011,0.02660933,0.999969482421875
33,67,0.1064925,0.02568239,0.999969482421875
33,68,0.13130134,0.024808845,0.999969482421875
33,69,0.1553016,0.024000254,0.999969482421875
33,70,0.17856827,0.02326667,0.999969482421875
33,71,0.20118512,0.02261685,0.999969482421875
33,72,0.22324362,0.022058498,0.999969482421875
33,73,0.2448421,0.02159848,0.999969482421875
33,74,0.26608515,0.021243064,0.999969482421875
33,75,0.28708327,0.020998126,0.999969482421875
33,76,0.3079526,0.020869356,0.999969482421875
33,77,0.32881504,0.020862443,0.999969482421875
33,78,0.3497983,0.02098325,0.999969482421875
33,79,0.37091723,0.021118946,0.920623779296875
33,80,0.39210925,0.021192016,0.78570556640625
33,81,0.41314998,0.021040732,0.5396728515625
33,82,0.43363935,0.020489374,0.17462158203125
33,83,0.45346218,0.01982284,0.0
34,1,-0.40768948,-0.0008579531,0.0
34,2,-0.40939933,-0.0017098595,0.0
34,3,-0.41194904,-0.0025496983,0.0
34,4,-0.41532055,-0.0033715013,0.0
34,5,-0.41948992,-0.0041693817,0.0
34,6,-0.42442748,-0.0049375654,0.0
34,7,-0.4300979,-0.005670426,0.0
34,8,-0.43646044,-0.0063625225,0.0
34,9,-0.44355112,-0.0070906733,-0.0546875
34,10,-0.45151764,-0.007966527,-0.1875
34,11,-0.46055964,-0.009041995,-0.359375
34,12,-0.47078645,-0.010226819,-0.4765625
34,13,-0.4822866,-0.011500162,-0.5859375
34,14,-0.49502158,-0.012734992,-0.6171875
34,15,-0.50891984,-0.013898278,-0.6328125
34,16,-0.5238891,-0.014969272,-0.640625
34,17,-0.5398406,-0.01595147,-0.65625
34,18,-0.5566664,-0.016825797,-0.6640625
34,19,-0.5742407,-0.01757429,-0.6640625
34,20,-0.59243274,-0.018192029,-0.6640625
34,21,-0.6109208,-0.018488029,-0.5390625
34,22,-0.6294176,-0.018496828,-0.4375
34,23,-0.64761454,-0.01819692,-0.3203125
34,24,-0.66521907,-0.017604517,-0.2109375
34,25,-0.68194544,-0.016726375,-0.1015625
34,26,-0.6975401,-0.015594658,-0.0078125
34,27,-0.7118886,-0.014348503,0.0
34,28,-0.7248989,-0.013010239,0.0
34,29,-0.7364895,-0.011590596,0.0
34,30,-0.7465897,-0.010100272,0.0
34,31,-0.7551395,-0.008549821,0.0
34,32,-0.76208913,-0.0069495826,0.0
34,33,-0.7673988,-0.00530965,0.0
34,34,-0.7710029,-0.0036041182,0.023834228515625
34,35,-0.7727029,-0.0016999933,0.14288330078125
34,36,-0.7722037,0.00049919635,0.333343505859375
34,37,-0.7691033,0.0031003924,0.603179931640625
34,38,-0.7631808,0.005922518,0.76190185546875
34,39,-0.7542789,0.008901904,0.88885498046875
34,40,-0.74232936,0.011949525,0.968231201171875
34,41,-0.72735465,0.014974739,0.999969482421875
34,42,-0.7094452,0.017909458,0.999969482421875
34,43,-0.688713,0.02073216,0.999969482421875
34,44,-0.66529256,0.023420447,0.999969482421875
34,45,-0.6393412,0.02595139,0.999969482421875
34,46,-0.6110391,0.028302073,0.999969482421875
34,47,-0.58058876,0.030450335,0.999969482421875
34,48,-0.5482131,0.032375634,0.999969482421875
34,49,-0.5141531,0.034060027,0.999969482421875
34,50,-0.47866398,0.03548915,0.999969482421875
34,51,-0.44201088,0.036653113,0.999969482421875
34,52,-0.40446362,0.03754725,0.999969482421875
34,53,-0.36629102,0.03817259,0.999969482421875
34,54,-0.32775497,0.038536046,0.999969482421875
34,55,-0.28910473,0.03865023,0.999969482421875
34,56,-0.25057173,0.03853299,0.999969482421875
34,57,-0.21236508,0.038206648,0.999969482421875
34,58,-0.17466804,0.037697036,0.999969482421875
34,59,-0.1376356,0.037032433,0.999969482421875
34,60,-0.10139311,0.036242492,0.999969482421875
34,61,-0.0660359,0.035357215,0.999969482421875
34,62,-0.03162983,0.034406066,0.999969482421875
34,63,0.0017874362,0.033417266,0.999969482421875
34,64,0.03420469,0.032417256,0.999969482421875
34,65,0.065635055,0.03143036,0.999969482421875
34,66,0.096113674,0.030478623,0.999969482421875
34,67,0.12569545,0.029581785,0.999969482421875
34,68,0.15445283,0.028757386,0.999969482421875
34,69,0.18247378,0.028020948,0.999969482421875
34,70,0.20986001,0.02738623,0.999969482421875
34,71,0.23672551,0.026865497,0.999969482421875
34,72,0.26319534,0.026469834,0.999969482421875
34,73,0.28940478,0.02620944,0.999969482421875
34,74,0.3154987,0.026093919,0.999969482421875
34,75,0.34163126,0.026132548,0.999969482421875
34,76,0.3679658,0.026334528,0.999969482421875
34,77,0.39467496,0.026709184,0.999969482421875
34,78,0.4219411,0.027266137,0.999969482421875
34,79,0.44995654,0.028015424,0.999969482421875
34,80,0.47892407,0.028967543,0.999969482421875
35,1,-0.5054208,0.0013739776,0.999969482421875
35,2,-0.50304025,0.0023805632,0.76190185546875
35,3,-0.500159,0.002881257,0.4365234375
35,4,-0.4973224,0.0028366158,0.08734130859375
35,5,-0.49468267,0.002639747,0.0
35,6,-0.49225953,0.0024231481,0.0
35,7,-0.4900711,0.00218845,0.0
35,8,-0.48813367,0.001937416,0.0
35,9,-0.48646173,0.0016719293,0.0
35,10,-0.48506775,0.0013939772,0.0
35,11,-0.48396212,0.0011056376,0.0
35,12,-0.48315305,0.0008090628,0.0
35,13,-0.48268175,0.00047130737,-0.0234375
35,14,-0.4827861,-0.00010433148,-0.1796875
35,15,-0.4837231,-0.00093700615,-0.3515625
35,16,-0.48568502,-0.0019619234,-0.484375
35,17,-0.4888096,-0.0031245702,-0.5859375
35,18,-0.4932493,-0.004439703,-0.703125
35,19,-0.49911162,-0.0058623226,-0.796875
35,20,-0.5064113,-0.0072997175,-0.8359375
35,21,-0.51514065,-0.008729348,-0.8671875
35,22,-0.5252811,-0.010140433,-0.8984375
35,23,-0.5367565,-0.011475472,-0.8984375
35,24,-0.549481,-0.01272447,-0.8984375
35,25,-0.5633709,-0.013889924,-0.90625
35,26,-0.5783226,-0.014951715,-0.90625
35,27,-0.5942251,-0.015902502,-0.90625
35,28,-0.6107855,-0.016560353,-0.7890625
35,29,-0.62766033,-0.016874822,-0.640625
35,30,-0.6443415,-0.016681194,-0.3828125
35,31,-0.6604767,-0.016135141,-0.2265625
35,32,-0.6757076,-0.0152309155,-0.0625
35,33,-0.68983686,-0.014129282,0.0
35,34,-0.7027704,-0.01293354,0.0
35,35,-0.71442395,-0.011653533,0.0
35,36,-0.7247232,-0.010299247,0.0
35,37,-0.7336039,-0.008880688,0.0
35,38,-0.7410117,-0.007407795,0.0
35,39,-0.74690205,-0.0058903773,0.0
35,40,-0.7511925,-0.004290436,0.031768798828125
35,41,-0.753596,-0.0024035133,0.20635986328125
35,42,-0.7538963,-0.00030026922,0.341278076171875
35,43,-0.7518654,0.0020308923,0.4920654296875
35,44,-0.7473008,0.0045645647,0.634918212890625
35,45,-0.7400507,0.007250147,0.75396728515625
35,46,-0.73002696,0.010023702,0.84124755859375
35,47,-0.7171831,0.012843822,0.91265869140625
35,48,-0.7015034,0.015679704,0.976165771484375
35,49,-0.6830519,0.018451493,0.999969482421875
35,50,-0.66194963,0.021102255,0.999969482421875
35,51,-0.63833934,0.023610305,0.999969482421875
35,52,-0.6123854,0.025953919,0.999969482421875
35,53,-0.58427346,0.028111927,0.999969482421875
35,54,-0.55420905,0.030064432,0.999969482421875
35,55,-0.5224154,0.03179364,0.999969482421875
35,56,-0.48913068,0.033284716,0.999969482421875
35,57,-0.45460406,0.03452662,0.999969482421875
35,58,-0.41909125,0.0355128,0.999969482421875
35,59,-0.3828495,0.03624173,0.999969482421875
35,60,-0.34613237,0.036717154,0.999969482421875
35,61,-0.30918425,0.036948103,0.999969482421875
35,62,-0.2722357,0.036948573,0.999969482421875
35,63,-0.23549873,0.036736965,0.999969482421875
35,64,-0.1991634,0.036335316,0.999969482421875
35,65,-0.16339502,0.035768393,0.999969482421875
35,66,-0.12833229,0.035062734,0.999969482421875
35,67,-0.094086595,0.03424569,0.999969482421875
35,68,-0.060742024,0.03334457,0.999969482421875
35,69,-0.028356107,0.03238592,0.999969482421875
35,70,0.0030388068,0.031394914,0.999969482421875
35,71,0.03343378,0.030394971,0.999969482421875
35,72,0.062841274,0.02940749,0.999969482421875
35,73,0.091293015,0.028451739,0.999969482421875
35,74,0.118837886,0.027544871,0.999969482421875
35,75,0.14553991,0.026702028,0.999969482421875
35,76,0.17147642,0.025936516,0.999969482421875
35,77,0.19673645,0.025260037,0.999969482421875
35,78,0.22141938,0.02468293,0.999969482421875
35,79,0.24563383,0.024214448,0.999969482421875
35,80,0.26949683,0.023863018,0.999969482421875
35,81,0.29313332,0.023636494,0.999969482421875
35,82,0.31667572,0.023542413,0.999969482421875
35,83,0.34026393,0.023588216,0.999969482421875
35,84,0.36404538,0.023781443,0.999969482421875
35,85,0.3881753,0.024129922,0.999969482421875
35,86,0.4128172,0.02464191,0.999969482421875
35,87,0.43814343,0.025326215,0.999969482421875
35,88,0.46433568,0.026192252,0.999969482421875
36,1,-0.5640785,0.0018163242,0.999969482421875
36,2,-0.56061417,0.003464361,0.89678955078125
36,3,-0.5561585,0.0044557005,0.4761962890625
36,4,-0.5513161,0.004842424,0.09527587890625
36,5,-0.546266,0.005050064,0.0
36,6,-0.5410461,0.0052199373,0.0
36,7,-0.5356954,0.0053507322,0.0
36,8,-0.53025395,0.005441437,0.0
36,9,-0.5247626,0.0054913475,0.0
36,10,-0.51927423,0.005488357,-0.0078125
36,11,-0.5138769,0.00539733,-0.0390625
36,12,-0.5087517,0.005125208,-0.1328125
36,13,-0.5042183,0.0045334226,-0.3203125
36,14,-0.50054497,0.0036733071,-0.4765625
36,15,-0.49794677,0.0025981977,-0.6015625
36,16,-0.49651343,0.0014333412,-0.6484375
36,17,-0.4962908,0.00022261203,-0.671875
36,18,-0.49730402,-0.0010132188,-0.6875
36,19,-0.49958065,-0.0022766313,-0.7109375
36,20,-0.5031154,-0.0035347363,-0.71875
36,21,-0.5078818,-0.0047663897,-0.71875
36,22,-0.5138442,-0.005962348,-0.71875
36,23,-0.5209578,-0.007113622,-0.71875
36,24,-0.5291694,-0.008211554,-0.71875
36,25,-0.5384173,-0.009247902,-0.71875
36,26,-0.5486322,-0.010214925,-0.71875
36,27,-0.5597377,-0.011105476,-0.71875
36,28,-0.57165074,-0.01191309,-0.71875
36,29,-0.58418906,-0.012538322,-0.65625
36,30,-0.5967911,-0.012602018,-0.34375
36,31,-0.60886025,-0.0120691955,-0.0078125
36,32,-0.62029696,-0.011436684,0.0
36,33,-0.6310185,-0.010721577,0.0
36,34,-0.6409483,-0.009929801,0.0
36,35,-0.65001607,-0.009067748,0.0
36,36,-0.65815824,-0.008142184,0.0
36,37,-0.6653184,-0.007160174,0.0
36,38,-0.67144746,-0.00612901,0.0
36,39,-0.6765036,-0.0050561475,0.0
36,40,-0.68045276,-0.003949158,0.0
36,41,-0.6831732,-0.002720429,0.063507080078125
36,42,-0.6843372,-0.0011640129,0.269866943359375
36,43,-0.6837109,0.00062632596,0.420654296875
36,44,-0.6811317,0.002579127,0.53173828125
36,45,-0.6763908,0.00474092,0.682525634765625
36,46,-0.669377,0.0070138075,0.77777099609375
36,47,-0.6599949,0.009382103,0.87298583984375
36,48,-0.64820147,0.011793406,0.944427490234375
36,49,-0.634019,0.014182464,0.984100341796875
36,50,-0.6175235,0.016495507,0.999969482421875
36,51,-0.5988329,0.018690612,0.999969482421875
36,52,-0.57808286,0.020750044,0.999969482421875
36,53,-0.55542606,0.022656811,0.999969482421875
36,54,-0.53103095,0.024395108,0.999969482421875
36,55,-0.50508016,0.025950799,0.999969482421875
36,56,-0.47776824,0.027311934,0.999969482421875
36,57,-0.449299,0.028469242,0.999969482421875
36,58,-0.41988245,0.029416552,0.999969482421875
36,59,-0.38973132,0.030151125,0.999969482421875
36,60,-0.3590575,0.030673845,0.999969482421875
