episode,step,position,velocity,action
36,60,-0.42752463,0.037642933,0.999969482421875
36,61,-0.38909236,0.038432267,0.999969482421875
36,62,-0.3501418,0.038950577,0.999969482421875
36,63,-0.31093428,0.039207526,0.999969482421875
36,64,-0.27171576,0.03921852,0.999969482421875
36,65,-0.23271169,0.03900407,0.999969482421875
36,66,-0.19412278,0.03858892,0.999969482421875
36,67,-0.1561218,0.038000967,0.999969482421875
36,68,-0.118851654,0.037270155,0.999969482421875
36,69,-0.082424305,0.036427345,0.999969482421875
36,70,-0.046920966,0.03550334,0.999969482421875
36,71,-0.0123929465,0.03452802,0.999969482421875
36,72,0.021136757,0.033529703,0.999969482421875
36,73,0.05367144,0.03253468,0.999969482421875
36,74,0.08523841,0.031566974,0.999969482421875
36,75,0.115886636,0.030648222,0.999969482421875
36,76,0.14568438,0.029797746,0.999969482421875
36,77,0.17471707,0.029032692,0.999969482421875
36,78,0.20308535,0.028368274,0.999969482421875
36,79,0.23090339,0.027818043,0.999969482421875
36,80,0.2582976,0.027394202,0.999969482421875
36,81,0.28540552,0.027107915,0.999969482421875
36,82,0.31237513,0.02696962,0.999969482421875
36,83,0.33936444,0.026989305,0.999969482421875
36,84,0.36654124,0.027176786,0.999969482421875
36,85,0.39408314,0.027541911,0.999969482421875
36,86,0.4221779,0.028094755,0.999969482421875
36,87,0.45102364,0.028845735,0.999969482421875
37,1,-0.4242123,-0.00041594295,0.21429443359375
37,2,-0.42536265,-0.0011503462,0.0
37,3,-0.42723915,-0.0018764983,0.0
37,4,-0.42982832,-0.002589172,0.0
37,5,-0.43311152,-0.0032832113,0.0
37,6,-0.43706506,-0.003953561,0.0
37,7,-0.4416721,-0.0046070176,-0.0078125
37,8,-0.4470749,-0.0054028,-0.125
37,9,-0.45358565,-0.006510764,-0.359375
37,10,-0.4615669,-0.007981229,-0.6328125
37,11,-0.47117084,-0.009603944,-0.7734375
37,12,-0.4824906,-0.011319753,-0.8828125
37,13,-0.49554756,-0.013056971,-0.953125
37,14,-0.5102678,-0.014720232,-0.96875
37,15,-0.5265411,-0.016273312,-0.96875
37,16,-0.54403454,-0.017493432,-0.828125
37,17,-0.561949,-0.01791448,-0.3828125
37,18,-0.579682,-0.017732956,-0.0703125
37,19,-0.5969963,-0.017314313,0.0
37,20,-0.6137646,-0.01676827,0.0
37,21,-0.6298648,-0.016100243,0.0
37,22,-0.6451815,-0.015316679,0.0
37,23,-0.6596064,-0.014424894,0.0
37,24,-0.6730393,-0.013432906,0.0
37,25,-0.68538857,-0.012349272,0.0
37,26,-0.6965715,-0.011182934,0.0
37,27,-0.7065146,-0.009943081,0.0
37,28,-0.71515363,-0.008639034,0.0
37,29,-0.7224338,-0.007280151,0.0
37,30,-0.7283096,-0.0058757644,0.0
37,31,-0.7327447,-0.00443514,0.0
37,32,-0.7357122,-0.002967459,0.0
37,33,-0.737194,-0.0014818191,0.0
37,34,-0.73718125,1.2744533e-05,0.0
37,35,-0.7355192,0.0016620471,0.10321044921875
37,36,-0.73182505,0.0036941452,0.365081787109375
37,37,-0.7256093,0.006215731,0.706329345703125
37,38,-0.71661246,0.008996843,0.90472412109375
37,39,-0.7047476,0.011864851,0.999969482421875
37,40,-0.69009006,0.014657528,0.999969482421875
37,41,-0.67273515,0.017354893,0.999969482421875
37,42,-0.6527987,0.019936424,0.999969482421875
37,43,-0.6304174,0.022381296,0.999969482421875
37,44,-0.60574865,0.02466875,0.999969482421875
37,45,-0.57897,0.02677861,0.999969482421875
37,46,-0.55027807,0.028691942,0.999969482421875
37,47,-0.5198863,0.030391777,0.999969482421875
37,48,-0.48802242,0.031863887,0.999969482421875
37,49,-0.45492488,0.033097524,0.999969482421875
37,50,-0.42083883,0.03408606,0.999969482421875
37,51,-0.38601136,0.034827463,0.999969482421875
37,52,-0.3506868,0.035324566,0.999969482421875
37,53,-0.3151017,0.035585064,0.999969482421875
37,54,-0.27948043,0.035621278,0.999969482421875
37,55,-0.24403076,0.035449676,0.999969482421875
37,56,-0.20894057,0.035090186,0.999969482421875
37,57,-0.17437516,0.0345654,0.999969482421875
37,58,-0.14047547,0.0338997,0.999969482421875
37,59,-0.10735708,0.033118386,0.999969482421875
37,60,-0.07511019,0.032246884,0.999969482421875
37,61,-0.043800153,0.031310037,0.999969482421875
37,62,-0.01346861,0.030331543,0.999969482421875
37,63,0.015864927,0.029333537,0.999969482421875
37,64,0.04420125,0.028336322,0.999969482421875
37,65,0.071559474,0.027358223,0.999969482421875
37,66,0.09797504,0.026415564,0.999969482421875
37,67,0.12349777,0.025522733,0.999969482421875
37,68,0.14819008,0.024692316,0.999969482421875
37,69,0.17212537,0.02393528,0.999969482421875
37,70,0.19538657,0.023261199,0.999969482421875
37,71,0.21806505,0.022678476,0.999969482421875
37,72,0.24025963,0.022194585,0.999969482421875
37,73,0.26207593,0.02181631,0.999969482421875
37,74,0.2836259,0.021549964,0.999969482421875
37,75,0.3050275,0.02140161,0.999969482421875
37,76,0.32640478,0.021377252,0.999969482421875
37,77,0.3478878,0.021483019,0.999969482421875
37,78,0.36961314,0.021725329,0.999969482421875
37,79,0.39172417,0.02211103,0.999969482421875
37,80,0.4143717,0.022647524,0.999969482421875
37,81,0.43771455,0.023342857,0.999969482421875
37,82,0.46192032,0.024205783,0.999969482421875
38,1,-0.5802447,0.0019370683,0.999969482421875
38,2,-0.5763849,0.0038598252,0.999969482421875
38,3,-0.5706309,0.005754023,0.999969482421875
38,4,-0.56313246,0.007498432,0.928558349609375
38,5,-0.55450493,0.008627553,0.5555419921875
38,6,-0.54556257,0.008942376,0.055572509765625
38,7,-0.5364556,0.009106985,0.0
38,8,-0.5272522,0.009203387,0.0
38,9,-0.5180214,0.009230788,0.0
38,10,-0.50883245,0.009188959,0.0
38,11,-0.49977764,0.009054811,-0.015625
38,12,-0.49107713,0.008700523,-0.1171875
38,13,-0.48307717,0.007999966,-0.3046875
38,14,-0.4760835,0.006993677,-0.46875
38,15,-0.47021842,0.0058650803,-0.515625
38,16,-0.46554887,0.0046695615,-0.53125
38,17,-0.4621328,0.003416072,-0.546875
38,18,-0.45999545,0.002137373,-0.546875
38,19,-0.45915252,0.00084292487,-0.546875
38,20,-0.45961025,-0.00045772892,-0.546875
38,21,-0.46136525,-0.0017550132,-0.546875
38,22,-0.4644046,-0.0030393703,-0.546875
38,23,-0.46870592,-0.004301309,-0.546875
38,24,-0.47423738,-0.0055314596,-0.546875
38,25,-0.480958,-0.006720631,-0.546875
38,26,-0.4888179,-0.007859877,-0.546875
38,27,-0.49775848,-0.008940573,-0.546875
38,28,-0.50771296,-0.0099544935,-0.546875
38,29,-0.51860684,-0.010893905,-0.546875
38,30,-0.5303585,-0.0117516555,-0.546875
38,31,-0.54275084,-0.012392367,-0.4609375
38,32,-0.55556214,-0.012811306,-0.375
38,33,-0.5685325,-0.012970385,-0.265625
38,34,-0.58135444,-0.012821902,-0.125
38,35,-0.59386253,-0.012508086,-0.078125
38,36,-0.6058944,-0.0120318765,-0.03125
38,37,-0.61732703,-0.011432629,-0.0078125
38,38,-0.62806594,-0.010738893,0.0
38,39,-0.6380341,-0.009968153,0.0
38,40,-0.64716077,-0.009126648,0.0
38,41,-0.6553818,-0.008221011,0.0
38,42,-0.66264,-0.0072581847,0.0
38,43,-0.66888535,-0.0062453537,0.0
38,44,-0.67407525,-0.005189879,0.0
38,45,-0.6781745,-0.0040992484,0.0
38,46,-0.6811555,-0.0029810367,0.0
38,47,-0.68299836,-0.0018428734,0.0
38,48,-0.6836908,-0.00069242157,0.0
38,49,-0.68322814,0.00046263842,0.0
38,50,-0.6816135,0.00161462,0.0
38,51,-0.6790803,0.0025331844,-0.1484375
38,52,-0.675915,0.0031652807,-0.328125
38,53,-0.672467,0.0034479978,-0.546875
38,54,-0.66908765,0.0033793247,-0.765625
38,55,-0.6659171,0.0031705496,-0.84375
38,56,-0.6630121,0.002905021,-0.8671875
38,57,-0.6604159,0.002596184,-0.8828125
38,58,-0.65815806,0.0022578044,-0.890625
38,59,-0.6562659,0.0018921562,-0.8984375
38,60,-0.6547525,0.0015134418,-0.8984375
38,61,-0.65362823,0.001124254,-0.8984375
38,62,-0.65290093,0.00072727306,-0.8984375
38,63,-0.65223587,0.0006650887,-0.671875
38,64,-0.6510868,0.0011490664,-0.3046875
38,65,-0.6491336,0.0019531792,-0.0859375
38,66,-0.64626104,0.002872592,0.0
38,67,-0.6424891,0.0037719363,0.0
38,68,-0.63784426,0.004644828,0.0
38,69,-0.63235927,0.005484992,0.0
38,70,-0.62607294,0.0062862993,0.0
38,71,-0.6190182,0.0070547545,0.007965087890625
38,72,-0.6109718,0.008046403,0.19049072265625
38,73,-0.6014681,0.0095037315,0.5396728515625
38,74,-0.59004045,0.011427638,0.89678955078125
38,75,-0.57661784,0.013422612,0.999969482421875
38,76,-0.5612993,0.015318534,0.999969482421875
38,77,-0.5441987,0.01710064,0.999969482421875
38,78,-0.5254437,0.018754994,0.999969482421875
38,79,-0.5051749,0.020268785,0.999969482421875
38,80,-0.48354423,0.02163063,0.999969482421875
38,81,-0.46071333,0.022830898,0.999969482421875
38,82,-0.43685132,0.023862004,0.999969482421875
38,83,-0.41213265,0.024718672,0.999969482421875
38,84,-0.38673452,0.025398124,0.999969482421875
38,85,-0.36083433,0.025900196,0.999969482421875
38,86,-0.33460698,0.026227351,0.999969482421875
38,87,-0.30822238,0.026384598,0.999969482421875
38,88,-0.2818431,0.0263793,0.999969482421875
38,89,-0.25562218,0.026220916,0.999969482421875
38,90,-0.22970153,0.025920648,0.999969482421875
38,91,-0.20421048,0.025491063,0.999969482421875
38,92,-0.1792648,0.024945673,0.999969482421875
38,93,-0.15496628,0.024298524,0.999969482421875
38,94,-0.13140246,0.023563812,0.999969482421875
38,95,-0.10864695,0.022755513,0.999969482421875
38,96,-0.08675986,0.021887092,0.999969482421875
38,97,-0.065788604,0.020971252,0.999969482421875
38,98,-0.045768864,0.02001974,0.999969482421875
38,99,-0.02672564,0.019043224,0.999969482421875
38,100,-0.008674432,0.018051209,0.999969482421875
38,101,0.008377578,0.01705201,0.999969482421875
38,102,0.02443033,0.016052753,0.999969482421875
38,103,0.03948975,0.015059418,0.999969482421875
38,104,0.053566646,0.014076895,0.999969482421875
38,105,0.06667571,0.013109061,0.999969482421875
38,106,0.07883457,0.012158862,0.999969482421875
38,107,0.09006298,0.011228409,0.999969482421875
38,108,0.100382045,0.010319062,0.999969482421875
38,109,0.10981357,0.009431523,0.999969482421875
38,110,0.11837949,0.008565919,0.999969482421875
38,111,0.12610136,0.0077218767,0.999969482421875
38,112,0.13299996,0.0068986,0.999969482421875
38,113,0.13909489,0.0060949293,0.999969482421875
38,114,0.14440429,0.0053094015,0.999969482421875
38,115,0.14894459,0.0045403014,0.999969482421875
38,116,0.15273029,0.0037857061,0.999969482421875
38,117,0.1557738,0.003043525,0.999969482421875
38,118,0.15808533,0.0023115338,0.999969482421875
38,119,0.15967274,0.0015874062,0.999969482421875
38,120,0.16054147,0.0008687407,0.999969482421875
38,121,0.16069455,0.00015308589,0.999969482421875
38,122,0.16013251,-0.0005620369,0.999969482421875
38,123,0.1588534,-0.0012791109,0.999969482421875
38,124,0.1568528,-0.002000602,0.999969482421875
38,125,0.15412386,-0.0027289358,0.999969482421875
38,126,0.15030028,-0.0038235758,0.76190185546875
38,127,0.14460756,-0.005692716,0.253997802734375
38,128,0.13664643,-0.00796113,0.0
38,129,0.12639244,-0.010253992,0.0
38,130,0.11381602,-0.012576415,0.0
38,131,0.098883934,-0.014932092,0.0
38,132,0.081561044,-0.017322894,0.0
38,133,0.061812613,-0.019748429,0.0
38,134,0.039607044,-0.022205567,0.0
38,135,0.014919105,-0.02468794,0.0
38,136,-0.012266331,-0.027185436,0.0
38,137,-0.041950077,-0.029683745,0.0
38,138,-0.07411405,-0.032163974,0.0
38,139,-0.10871648,-0.034602433,0.0
38,140,-0.14568712,-0.03697064,0.0
38,141,-0.18492275,-0.03923564,0.0
38,142,-0.22628345,-0.041360695,0.0
38,143,-0.26958987,-0.043306433,0.0
38,144,-0.31462228,-0.045032404,0.0
38,145,-0.36112133,-0.046499055,0.0
38,146,-0.40879127,-0.04766995,0.0
38,147,-0.45730537,-0.048514083,0.0
38,148,-0.5063134,-0.04900801,0.0
38,149,-0.555451,-0.049137592,0.0
38,150,-0.60435003,-0.048899066,0.0
38,151,-0.65264934,-0.04829934,0.0
38,152,-0.7000048,-0.04735546,0.0
38,153,-0.7460981,-0.04609331,0.0
38,154,-0.7906439,-0.044545755,0.0
38,155,-0.8333942,-0.04275039,0.0
38,156,-0.8741415,-0.040747255,0.0
38,157,-0.9127182,-0.038576674,0.0
38,158,-0.94899553,-0.036277384,0.0
38,159,-0.98288065,-0.03388509,0.0
38,160,-1.0143121,-0.031431485,0.0
38,161,-1.0432558,-0.028943641,0.0
38,162,-1.0696996,-0.026443817,0.0
38,163,-1.0936491,-0.023949511,0.0
38,164,-1.1151229,-0.021473747,0.0
38,165,-1.1341484,-0.019025473,0.0
38,166,-1.1507584,-0.016610047,0.0
38,167,-1.1649882,-0.014229734,0.0
38,168,-1.1766105,-0.011622274,0.17462158203125
38,169,-1.185502,-0.008891629,0.277801513671875
38,170,-1.1915463,-0.0060442267,0.373016357421875
38,171,-1.1946546,-0.0031083107,0.4444580078125
38,172,-1.1946821,-2.7551672e-05,0.547607421875
38,173,-1.1914623,0.0032197908,0.658721923828125
38,174,-1.1848183,0.006644039,0.76983642578125
38,175,-1.1746105,0.010207753,0.84918212890625
38,176,-1.1606547,0.013955875,0.952362060546875
38,177,-1.1428542,0.017800504,0.992034912109375
38,178,-1.121156,0.021698223,0.999969482421875
38,179,-1.0955191,0.025636895,0.999969482421875
38,180,-1.0659084,0.029610626,0.999969482421875
38,181,-1.0323018,0.033606645,0.999969482421875
38,182,-0.9946977,0.037604105,0.999969482421875
38,183,-0.9531246,0.041573115,0.999969482421875
38,184,-0.9076504,0.045474168,0.999969482421875
38,185,-0.8583922,0.04925823,0.999969482421875
38,186,-0.8055244,0.052867755,0.999969482421875
38,187,-0.74928546,0.056238927,0.999969482421875
38,188,-0.6899803,0.059305143,0.999969482421875
38,189,-0.62797856,0.062001783,0.999969482421875
38,190,-0.5637067,0.06427185,0.999969482421875
38,191,-0.4976348,0.06607189,0.999969482421875
38,192,-0.4302575,0.067377314,0.999969482421875
38,193,-0.3620712,0.06818632,0.999969482421875
38,194,-0.2935495,0.06852168,0.999969482421875
38,195,-0.2251195,0.06843001,0.999969482421875
38,196,-0.15714075,0.067978755,0.999969482421875
38,197,-0.08988935,0.0672514,0.999969482421875
38,198,-0.023547642,0.066341706,0.999969482421875
38,199,0.041800253,0.065347895,0.999969482421875
38,200,0.10616773,0.06436748,0.999969482421875
38,201,0.16966091,0.06349317,0.999969482421875
38,202,0.23247093,0.062810026,0.999969482421875
38,203,0.29486465,0.062393714,0.999969482421875
38,204,0.3571743,0.06230966,0.999969482421875
38,205,0.41978696,0.062612645,0.999969482421875
38,206,0.4831335,0.063346535,0.999969482421875
39,1,-0.49808088,0.0011987035,0.920623779296875
39,2,-0.4964186,0.0016622914,0.4365234375
39,3,-0.49486467,0.0015539265,0.063507080078125
39,4,-0.49352598,0.0013386875,0.0
39,5,-0.49241254,0.0011134474,0.0
39,6,-0.49153265,0.0008798916,0.0
39,7,-0.4908929,0.00063976645,0.0
39,8,-0.49049804,0.00039486567,0.0
39,9,-0.49035102,0.00014701793,0.0
39,10,-0.4904764,-0.00012536447,-0.015625
39,11,-0.49103728,-0.0005608737,-0.125
39,12,-0.4923576,-0.0013203217,-0.34375
39,13,-0.49482596,-0.00246835,-0.609375
39,14,-0.49869344,-0.003867472,-0.7890625
39,15,-0.50414205,-0.00544862,-0.9296875
39,16,-0.5112365,-0.0070944624,-1.0
39,17,-0.5199236,-0.008687158,-1.0
39,18,-0.5301384,-0.010214721,-1.0
39,19,-0.5418041,-0.011665677,-1.0
39,20,-0.5548333,-0.013029205,-1.0
39,21,-0.5691286,-0.014295288,-1.0
39,22,-0.58458346,-0.015454875,-1.0
39,23,-0.6010835,-0.016500037,-1.0
39,24,-0.6185076,-0.017424121,-1.0
39,25,-0.6365889,-0.018081259,-0.90625
39,26,-0.65479976,-0.018210907,-0.640625
39,27,-0.6723097,-0.017509922,-0.171875
39,28,-0.68875265,-0.016442942,-0.0078125
39,29,-0.70400697,-0.015254347,0.0
39,30,-0.71797335,-0.013966382,0.0
39,31,-0.73056316,-0.012589796,0.0
39,32,-0.74169856,-0.011135392,0.0
39,33,-0.75131243,-0.009613884,0.0
39,34,-0.7593482,-0.008035803,0.0
39,35,-0.76575965,-0.006411442,0.0
39,36,-0.7705105,-0.004750831,0.0
39,37,-0.77357423,-0.0030637544,0.0
39,38,-0.77493405,-0.0013597922,0.0
39,39,-0.7744872,0.0004468792,0.063507080078125
39,40,-0.77177185,0.00271537,0.373016357421875
39,41,-0.7663624,0.0054094004,0.666656494140625
39,42,-0.75793195,0.008430474,0.90472412109375
39,43,-0.7463853,0.011546701,0.999969482421875
39,44,-0.73178935,0.014595903,0.999969482421875
39,45,-0.7142316,0.017557733,0.999969482421875
39,46,-0.69382083,0.020410761,0.999969482421875
39,47,-0.6706882,0.023132611,0.999969482421875
39,48,-0.64498794,0.025700282,0.999969482421875
39,49,-0.6168973,0.028090665,0.999969482421875
39,50,-0.58661604,0.030281257,0.999969482421875
39,51,-0.554365,0.03225103,0.999969482421875
39,52,-0.5203836,0.033981405,0.999969482421875
39,53,-0.48492634,0.035457246,0.999969482421875
39,54,-0.44825855,0.03666781,0.999969482421875
39,55,-0.41065103,0.03760751,0.999969482421875
39,56,-0.37237456,0.03827647,0.999969482421875
39,57,-0.3336938,0.03868075,0.999969482421875
39,58,-0.29486158,0.038832225,0.999969482421875
39,59,-0.25611344,0.038748153,0.999969482421875
39,60,-0.21766299,0.038450446,0.999969482421875
39,61,-0.17969827,0.03796472,0.999969482421875
39,62,-0.14237903,0.03731924,0.999969482421875
39,63,-0.10583523,0.036543805,0.999969482421875
39,64,-0.07016651,0.035668716,0.999969482421875
39,65,-0.03544266,0.03472385,0.999969482421875
39,66,-0.0017047367,0.033737924,0.999969482421875
39,67,0.031033175,0.03273791,0.999969482421875
39,68,0.06278186,0.03174869,0.999969482421875
39,69,0.09357472,0.030792855,0.999969482421875
39,70,0.12346539,0.029890671,0.999969482421875
39,71,0.15252556,0.029060166,0.999969482421875
39,72,0.18084286,0.028317306,0.999969482421875
39,73,0.2085191,0.027676245,0.999969482421875
39,74,0.2356687,0.027149606,0.999969482421875
39,75,0.2624175,0.026748786,0.999969482421875
39,76,0.28890175,0.026484255,0.999969482421875
39,77,0.3152676,0.026365856,0.999969482421875
39,78,0.34167066,0.02640308,0.999969482421875
39,79,0.36827597,0.026605314,0.999969482421875
39,80,0.395258,0.026982047,0.999969482421875
39,81,0.42280105,0.027543051,0.999969482421875
39,82,0.45109954,0.028298492,0.999969482421875
40,1,-0.54954666,0.0004837659,0.19049072265625
40,2,-0.5488685,0.00067817856,0.0
40,3,-0.54800093,0.0008675198,0.0
40,4,-0.5469506,0.0010503726,0.0
40,5,-0.5457252,0.0012253679,0.0
40,6,-0.54433405,0.0013911944,0.0
40,7,-0.54278743,0.0015466087,0.0
40,8,-0.541097,0.0016904442,0.0
40,9,-0.53927535,0.0018216205,0.0
40,10,-0.5373362,0.0019391514,0.0
40,11,-0.5353175,0.0020187153,-0.015625
40,12,-0.53338665,0.0019308062,-0.1171875
40,13,-0.53188634,0.0015002985,-0.3359375
40,14,-0.531027,0.00085932383,-0.46875
40,15,-0.53095573,7.128104e-05,-0.5625
40,16,-0.5318137,-0.00085792126,-0.65625
40,17,-0.5336764,-0.001862722,-0.7109375
40,18,-0.53660023,-0.0029238702,-0.7578125
40,19,-0.5406102,-0.004009978,-0.7890625
40,20,-0.545688,-0.00507776,-0.796875
40,21,-0.5518072,-0.006119244,-0.8046875
40,22,-0.5589222,-0.007114964,-0.8046875
40,23,-0.56697977,-0.008057565,-0.8046875
40,24,-0.5759199,-0.008940157,-0.8046875
40,25,-0.5856763,-0.009756388,-0.8046875
40,26,-0.59617686,-0.010500524,-0.8046875
40,27,-0.6073444,-0.01116751,-0.8046875
40,28,-0.618992,-0.011647567,-0.734375
40,29,-0.6308127,-0.01182075,-0.5859375
40,30,-0.6424174,-0.011604657,-0.3828125
40,31,-0.65326685,-0.010849457,-0.078125
40,32,-0.66316813,-0.009901289,0.0
40,33,-0.672053,-0.008884838,0.0
40,34,-0.67986083,-0.007807875,0.0
40,35,-0.6865392,-0.0066783656,0.0
40,36,-0.6920436,-0.005504402,0.0
40,37,-0.69633776,-0.0042941514,0.0
40,38,-0.6993936,-0.0030558214,0.0
40,39,-0.7011912,-0.0017976343,0.0
40,40,-0.701719,-0.00052781525,0.0
40,41,-0.7009736,0.000745412,0.0
40,42,-0.69893587,0.0020376744,0.015899658203125
40,43,-0.69520247,0.0037334,0.293670654296875
40,44,-0.6893334,0.005869096,0.603179931640625
40,45,-0.68102187,0.0083114905,0.83331298828125
40,46,-0.67010885,0.01091301,0.976165771484375
40,47,-0.6566321,0.01347675,0.999969482421875
40,48,-0.64068395,0.015948176,0.999969482421875
40,49,-0.6223756,0.018308323,0.999969482421875
40,50,-0.6018373,0.020538308,0.999969482421875
40,51,-0.5792176,0.022619678,0.999969482421875
40,52,-0.5546828,0.02453484,0.999969482421875
40,53,-0.5284152,0.026267586,0.999969482421875
40,54,-0.50061154,0.027803663,0.999969482421875
40,55,-0.4714802,0.02913135,0.999969482421875
40,56,-0.4412382,0.030242005,0.999969482421875
40,57,-0.41010767,0.03113052,0.999969482421875
40,58,-0.37831202,0.031795643,0.999969482421875
40,59,-0.3460719,0.032240123,0.999969482421875
40,60,-0.31360123,0.03247068,0.999969482421875
40,61,-0.28110343,0.03249779,0.999969482421875
40,62,-0.24876818,0.03233526,0.999969482421875
40,63,-0.21676847,0.031999707,0.999969482421875
40,64,-0.18525855,0.031509914,0.999969482421875
40,65,-0.15437241,0.03088614,0.999969482421875
40,66,-0.12422298,0.030149434,0.999969482421875
40,67,-0.09490199,0.02932099,0.999969482421875
40,68,-0.066480406,0.028421585,0.999969482421875
40,69,-0.03900931,0.027471095,0.999969482421875
40,70,-0.012521161,0.02648815,0.999969482421875
40,71,0.012968707,0.025489867,0.999969482421875
40,72,0.03746042,0.024491712,0.999969482421875
40,73,0.06096786,0.023507437,0.999969482421875
40,74,0.08351695,0.02254909,0.999969482421875
40,75,0.10514405,0.021627106,0.999969482421875
40,76,0.12589446,0.020750403,0.999969482421875
