episode,step,position,velocity,action
23,93,-0.7865355,-0.019405495,0.0
23,94,-0.8041672,-0.017631708,0.0
23,95,-0.8199345,-0.015767258,0.0
23,96,-0.8337606,-0.013826141,0.0
23,97,-0.845582,-0.011821366,0.0
23,98,-0.8553469,-0.009764893,0.0
23,99,-0.8630146,-0.007667663,0.0
23,100,-0.8685543,-0.005539689,0.0
23,101,-0.8719445,-0.0033902037,0.0
23,102,-0.87317234,-0.0012278458,0.0
23,103,-0.8722332,0.00093911914,0.0
23,104,-0.8691307,0.003102563,0.0
23,105,-0.8638764,0.005254253,0.0
23,106,-0.8564908,0.007385612,0.0
23,107,-0.8470033,0.0094874995,0.0
23,108,-0.8353699,0.011633374,0.055572509765625
23,109,-0.8213555,0.014014386,0.24603271484375
23,110,-0.8047028,0.01665269,0.4603271484375
23,111,-0.7850997,0.019603113,0.722198486328125
23,112,-0.76230186,0.02279784,0.952362060546875
23,113,-0.73636293,0.02593893,0.999969482421875
23,114,-0.7074345,0.028928448,0.999969482421875
23,115,-0.67569613,0.03173833,0.999969482421875
23,116,-0.6413563,0.03433984,0.999969482421875
23,117,-0.6046516,0.036704723,0.999969482421875
23,118,-0.56584495,0.0388066,0.999969482421875
23,119,-0.5252224,0.04062255,0.999969482421875
23,120,-0.48308775,0.042134684,0.999969482421875
23,121,-0.43975618,0.043331552,0.999969482421875
23,122,-0.39554688,0.044209298,0.999969482421875
23,123,-0.3507746,0.044772312,0.999969482421875
23,124,-0.3057412,0.04503338,0.999969482421875
23,125,-0.2607279,0.045013268,0.999969482421875
23,126,-0.21598813,0.044739783,0.999969482421875
23,127,-0.17174168,0.04424645,0.999969482421875
23,128,-0.12817073,0.04357095,0.999969482421875
23,129,-0.08541728,0.04275345,0.999969482421875
23,130,-0.043582242,0.041835036,0.999969482421875
23,131,-0.0027259137,0.040856328,0.999969482421875
23,132,0.037130453,0.039856367,0.999969482421875
23,133,0.07600227,0.038871814,0.999969482421875
23,134,0.11393874,0.03793647,0.999969482421875
23,135,0.1510198,0.037081055,0.999969482421875
23,136,0.18735303,0.03633323,0.999969482421875
23,137,0.22307082,0.035717785,0.999969482421875
23,138,0.25832778,0.035256963,0.999969482421875
23,139,0.29329863,0.034970835,0.999969482421875
23,140,0.32817635,0.03487771,0.999969482421875
23,141,0.36317086,0.034994524,0.999969482421875
23,142,0.39850804,0.035337184,0.999969482421875
23,143,0.43442887,0.035920825,0.999969482421875
23,144,0.4711888,0.036759954,0.999969482421875
24,1,-0.4989526,0.0013251896,0.999969482421875
24,2,-0.49631214,0.002640466,0.999969482421875
24,3,-0.49237615,0.003935999,0.999969482421875
24,4,-0.48717403,0.0052021258,0.999969482421875
24,5,-0.4807446,0.0064294375,0.999969482421875
24,6,-0.47313574,0.00760887,0.999969482421875
24,7,-0.46440396,0.0087317955,0.999969482421875
24,8,-0.45461383,0.009790119,0.999969482421875
24,9,-0.44383746,0.010776372,0.999969482421875
24,10,-0.43215364,0.011683809,0.999969482421875
24,11,-0.41986144,0.012292216,0.85711669921875
24,12,-0.40746573,0.012395702,0.579345703125
24,13,-0.39557827,0.011887464,0.23016357421875
24,14,-0.38455606,0.011022198,0.047637939453125
24,15,-0.3745467,0.010009357,0.0
24,16,-0.36561835,0.008928349,0.0
24,17,-0.357831,0.0077873576,0.0
24,18,-0.35123628,0.0065947142,0.0
24,19,-0.34587744,0.005358838,0.0
24,20,-0.34178925,0.004088186,0.0
24,21,-0.33899802,0.0027912247,0.0
24,22,-0.3375216,0.0014764123,0.0
24,23,-0.3373694,0.00015219481,0.0
24,24,-0.3385424,-0.0011729908,0.0
24,25,-0.3410331,-0.0024907084,0.0
24,26,-0.34482563,-0.0037925146,0.0
24,27,-0.34989557,-0.005069954,0.0
24,28,-0.35621014,-0.006314561,0.0
24,29,-0.36372802,-0.007517874,0.0
24,30,-0.37239948,-0.008671462,0.0
24,31,-0.38216645,-0.009766968,0.0
24,32,-0.3929626,-0.010796169,0.0
24,33,-0.40471366,-0.011751051,0.0
24,34,-0.41733757,-0.012623906,0.0
24,35,-0.430745,-0.013407435,0.0
24,36,-0.44483986,-0.014094867,0.0
24,37,-0.45951995,-0.014680078,0.0
24,38,-0.47467768,-0.0151577145,0.0
24,39,-0.490201,-0.015523307,0.0
24,40,-0.50597435,-0.01577337,0.0
24,41,-0.52187985,-0.015905492,0.0
24,42,-0.5377982,-0.015918383,0.0
24,43,-0.55361015,-0.01581192,0.0
24,44,-0.5691973,-0.015587139,0.0
24,45,-0.5844435,-0.015246215,0.0
24,46,-0.5992359,-0.01479241,0.0
24,47,-0.6133706,-0.0141347265,0.063507080078125
24,48,-0.62644726,-0.013076649,0.261932373046875
24,49,-0.6378481,-0.011400795,0.611114501953125
24,50,-0.6470873,-0.009239223,0.88092041015625
24,51,-0.65393335,-0.006846047,0.992034912109375
24,52,-0.6583266,-0.0043933014,0.999969482421875
24,53,-0.6602368,-0.0019101766,0.999969482421875
24,54,-0.6596507,0.00058610376,0.999969482421875
24,55,-0.65657234,0.003078351,0.999969482421875
24,56,-0.651023,0.005549365,0.999969482421875
24,57,-0.6430411,0.007981895,0.999969482421875
24,58,-0.63268244,0.010358619,0.999969482421875
24,59,-0.6200203,0.012662176,0.999969482421875
24,60,-0.60514504,0.014875249,0.999969482421875
24,61,-0.5881643,0.016980719,0.999969482421875
24,62,-0.5692024,0.018961892,0.999969482421875
24,63,-0.5483996,0.020802807,0.999969482421875
24,64,-0.52591103,0.022488596,0.999969482421875
24,65,-0.50190514,0.024005892,0.999969482421875
24,66,-0.47656187,0.025343258,0.999969482421875
24,67,-0.45007026,0.026491605,0.999969482421875
24,68,-0.4226257,0.027444556,0.999969482421875
24,69,-0.39442694,0.028198741,0.999969482421875
24,70,-0.36567298,0.028753972,0.999969482421875
24,71,-0.33655968,0.029113298,0.999969482421875
24,72,-0.30727676,0.029282922,0.999969482421875
24,73,-0.2780048,0.02927197,0.999969482421875
24,74,-0.24891265,0.029092154,0.999969482421875
24,75,-0.22015531,0.028757336,0.999969482421875
24,76,-0.19187228,0.028283024,0.999969482421875
24,77,-0.16418645,0.027685836,0.999969482421875
24,78,-0.13720347,0.026982976,0.999969482421875
24,79,-0.111011736,0.026191736,0.999969482421875
24,80,-0.08568268,0.025329053,0.999969482421875
24,81,-0.061271537,0.024411146,0.999969482421875
24,82,-0.038187325,0.023084212,0.75396728515625
24,83,-0.016848627,0.021338698,0.4920654296875
24,84,0.0022432934,0.01909192,0.16668701171875
24,85,0.018847218,0.016603924,0.007965087890625
24,86,0.032955136,0.014107919,0.0
24,87,0.044575263,0.011620128,0.0
24,88,0.05371771,0.009142447,0.0
24,89,0.06039255,0.00667484,0.0
24,90,0.06460831,0.0042157597,0.0
24,91,0.06637089,0.001762573,0.0
24,92,0.06568286,-0.0006880332,0.0
24,93,0.062543206,-0.0031396549,0.0
24,94,0.05694743,-0.0055957776,0.0
24,95,0.048888046,-0.008059382,0.0
24,96,0.038355503,-0.010532543,0.0
24,97,0.025339492,-0.013016011,0.0
24,98,0.009830701,-0.0155087905,0.0
24,99,-0.008177002,-0.018007703,0.0
24,100,-0.028683953,-0.02050695,0.0
24,101,-0.051681653,-0.0229977,0.0
24,102,-0.07714936,-0.02546771,0.0
24,103,-0.10505041,-0.027901048,0.0
24,104,-0.13532832,-0.03027792,0.0
24,105,-0.16790302,-0.032574706,0.0
24,106,-0.20266722,-0.0347642,0.0
24,107,-0.2394834,-0.03681618,0.0
24,108,-0.27818164,-0.038698245,0.0
24,109,-0.31855866,-0.040377032,0.0
24,110,-0.36037832,-0.041819673,0.0
24,111,-0.4033738,-0.04299549,0.0
24,112,-0.44725156,-0.043877754,0.0
24,113,-0.49169692,-0.044445366,0.0
24,114,-0.5363812,-0.044684265,0.0
24,115,-0.58096963,-0.04458842,0.0
24,116,-0.6251299,-0.04416026,0.0
24,117,-0.66854036,-0.0434105,0.0
24,118,-0.71089774,-0.04235737,0.0
24,119,-0.75192314,-0.04102539,0.0
24,120,-0.7913669,-0.039443757,0.0
24,121,-0.8290115,-0.03764462,0.0
24,122,-0.86467284,-0.03566133,0.0
24,123,-0.8981997,-0.033526853,0.0
24,124,-0.92947215,-0.031272475,0.0
24,125,-0.95839894,-0.028926777,0.0
24,126,-0.9849139,-0.026514962,0.0
24,127,-1.0089724,-0.024058478,0.0
24,128,-1.0305473,-0.021574898,0.0
24,129,-1.0496253,-0.019078016,0.0
24,130,-1.0662034,-0.016578082,0.0
24,131,-1.0802855,-0.014082145,0.0
24,132,-1.09188,-0.011594452,0.0
24,133,-1.1009969,-0.009116879,0.0
24,134,-1.1076462,-0.00664937,0.0
24,135,-1.1118366,-0.0041903653,0.0
24,136,-1.1135738,-0.001737223,0.0
24,137,-1.1128604,0.0007133753,0.0
24,138,-1.1094453,0.0034150567,0.16668701171875
24,139,-1.1030976,0.0063478034,0.317474365234375
24,140,-1.0936776,0.009419863,0.404754638671875
24,141,-1.0810915,0.012586089,0.4603271484375
24,142,-1.0651851,0.015906489,0.5555419921875
24,143,-1.0457703,0.019414736,0.674591064453125
24,144,-1.0226413,0.023128977,0.80950927734375
24,145,-0.99557865,0.027062641,0.960296630859375
24,146,-0.96454597,0.03103268,0.999969482421875
24,147,-0.9295898,0.034956176,0.999969482421875
24,148,-0.89078766,0.038802132,0.999969482421875
24,149,-0.84825575,0.042531878,0.999969482421875
24,150,-0.8021561,0.04609964,0.999969482421875
24,151,-0.7527021,0.049453963,0.999969482421875
24,152,-0.70016205,0.052540068,0.999969482421875
24,153,-0.6448589,0.055303186,0.999969482421875
24,154,-0.58716625,0.057692666,0.999969482421875
24,155,-0.52749974,0.059666492,0.999969482421875
24,156,-0.46630403,0.0611957,0.999969482421875
24,157,-0.404036,0.062268056,0.999969482421875
24,158,-0.3411456,0.062890396,0.999969482421875
24,159,-0.27805635,0.06308927,0.999969482421875
24,160,-0.21514662,0.06290974,0.999969482421875
24,161,-0.15273401,0.062412605,0.999969482421875
24,162,-0.091063574,0.061670437,0.999969482421875
24,163,-0.03030047,0.060763106,0.999969482421875
24,164,0.029472912,0.05977338,0.999969482421875
24,165,0.08825602,0.058783103,0.999969482421875
24,166,0.1461262,0.057870176,0.999969482421875
24,167,0.20323272,0.05710653,0.999969482421875
24,168,0.25978965,0.05655693,0.999969482421875
24,169,0.31606814,0.05627849,0.999969482421875
24,170,0.37238872,0.056320585,0.999969482421875
24,171,0.4291137,0.05672496,0.999969482421875
24,172,0.4866394,0.057525728,0.999969482421875
25,1,-0.57522064,0.0018996431,0.999969482421875
25,2,-0.5715544,0.003666197,0.920623779296875
25,3,-0.5666012,0.0049531986,0.619049072265625
25,4,-0.5611359,0.005465344,0.12701416015625
25,5,-0.5553896,0.005746278,0.0
25,6,-0.5494052,0.005984348,0.0
25,7,-0.5432275,0.006177703,0.0
25,8,-0.53690267,0.0063248333,0.0
25,9,-0.53047806,0.006424586,0.0
25,10,-0.5240019,0.006476177,0.0
25,11,-0.5175227,0.0064792004,0.0
25,12,-0.5110891,0.006433632,0.0
25,13,-0.50474924,0.0063398317,0.0
25,14,-0.4985507,0.0061985357,0.0
25,15,-0.49181366,0.0067370483,0.484130859375
25,16,-0.4838504,0.00796327,0.976165771484375
25,17,-0.47468457,0.009165817,0.999969482421875
25,18,-0.46438435,0.01030023,0.999969482421875
25,19,-0.45302594,0.011358408,0.999969482421875
25,20,-0.44069293,0.012333011,0.999969482421875
25,21,-0.42747536,0.013217563,0.999969482421875
25,22,-0.4134688,0.014006542,0.999969482421875
25,23,-0.39877334,0.0146954665,0.999969482421875
25,24,-0.38349238,0.015280957,0.999969482421875
25,25,-0.3677316,0.015760781,0.999969482421875
25,26,-0.35159773,0.016133869,0.999969482421875
25,27,-0.33519742,0.016400304,0.999969482421875
25,28,-0.31863612,0.016561288,0.999969482421875
25,29,-0.30201703,0.016619075,0.999969482421875
25,30,-0.28544015,0.016576882,0.999969482421875
25,31,-0.26900136,0.016438782,0.999969482421875
25,32,-0.2527918,0.016209573,0.999969482421875
25,33,-0.23689716,0.01589464,0.999969482421875
25,34,-0.22139734,0.015499817,0.999969482421875
25,35,-0.2063661,0.015031233,0.999969482421875
25,36,-0.19187093,0.014495183,0.999969482421875
25,37,-0.17797294,0.01389799,0.999969482421875
25,38,-0.16472705,0.0132458955,0.999969482421875
25,39,-0.15218209,0.012544956,0.999969482421875
25,40,-0.14038113,0.011800959,0.999969482421875
25,41,-0.12936176,0.0110193575,0.999969482421875
25,42,-0.11915654,0.010205223,0.999969482421875
25,43,-0.10979333,0.0093632145,0.999969482421875
25,44,-0.10129577,0.008497561,0.999969482421875
25,45,-0.093683705,0.0076120645,0.999969482421875
25,46,-0.0869736,0.0067101074,0.999969482421875
25,47,-0.08117892,0.0057946797,0.999969482421875
25,48,-0.076310515,0.004868406,0.999969482421875
25,49,-0.0725317,0.0037788167,0.89678955078125
25,50,-0.07033682,0.0021948847,0.5714111328125
25,51,-0.07039596,-5.9143502e-05,0.12701416015625
25,52,-0.072899565,-0.0025036,0.0
25,53,-0.077843614,-0.0049440516,0.0
25,54,-0.0852198,-0.0073761903,0.0
25,55,-0.095014736,-0.009794932,0.0
25,56,-0.10720879,-0.012194055,0.0
25,57,-0.12177465,-0.014565862,0.0
25,58,-0.13867553,-0.016900882,0.0
25,59,-0.15786317,-0.019187637,0.0
25,60,-0.17927565,-0.021412479,0.0
25,61,-0.20283519,-0.023559539,0.0
25,62,-0.22844598,-0.025610797,0.0
25,63,-0.2559923,-0.02754631,0.0
25,64,-0.2853369,-0.029344605,0.0
25,65,-0.31632015,-0.030983243,0.0
25,66,-0.3487597,-0.032439563,0.0
25,67,-0.38245127,-0.03369155,0.0
25,68,-0.41717008,-0.034718804,0.0
25,69,-0.4526736,-0.035503525,0.0
25,70,-0.48870507,-0.03603146,0.0
25,71,-0.5249978,-0.036292683,0.0
25,72,-0.56127995,-0.03628219,0.0
25,73,-0.59728014,-0.03600018,0.0
25,74,-0.6327322,-0.03545206,0.0
25,75,-0.66738033,-0.034648106,0.0
25,76,-0.7009832,-0.033602875,0.0
25,77,-0.7333176,-0.0323344,0.0
25,78,-0.76418084,-0.03086324,0.0
25,79,-0.79339236,-0.029211499,0.0
25,80,-0.8207942,-0.027401848,0.0
25,81,-0.8462509,-0.025456674,0.0
25,82,-0.8696482,-0.023397353,0.0
25,83,-0.8908919,-0.02124369,0.0
25,84,-0.90990543,-0.019013545,0.0
25,85,-0.92662805,-0.016722616,0.0
25,86,-0.94101244,-0.0143843815,0.0
25,87,-0.9530226,-0.012010159,0.0
25,88,-0.9626319,-0.009609273,0.0
25,89,-0.96982116,-0.007189295,0.0
25,90,-0.9745775,-0.0047563477,0.0
25,91,-0.97689295,-0.0023154423,0.0
25,92,-0.9767638,0.00012915772,0.0
25,93,-0.97419024,0.0025735549,0.0
25,94,-0.9691764,0.005013831,0.0
25,95,-0.9617308,0.007445661,0.0
25,96,-0.95145017,0.010280636,0.277801513671875
25,97,-0.9378553,0.01359488,0.611114501953125
25,98,-0.92057234,0.017282961,0.88092041015625
25,99,-0.89946765,0.021104692,0.999969482421875
25,100,-0.8746045,0.024863116,0.999969482421875
25,101,-0.84606916,0.028535372,0.999969482421875
25,102,-0.8139753,0.032093875,0.999969482421875
25,103,-0.7784688,0.035506472,0.999969482421875
25,104,-0.7397317,0.038737066,0.999969482421875
25,105,-0.69798493,0.0417468,0.999969482421875
25,106,-0.6534891,0.0444958,0.999969482421875
25,107,-0.60654366,0.046945464,0.999969482421875
25,108,-0.55748254,0.049061105,0.999969482421875
25,109,-0.5066678,0.05081475,0.999969482421875
25,110,-0.45448002,0.052187778,0.999969482421875
25,111,-0.401307,0.05317305,0.999969482421875
25,112,-0.34753072,0.053776253,0.999969482421875
25,113,-0.29351446,0.05401625,0.999969482421875
25,114,-0.23959008,0.053924374,0.999969482421875
25,115,-0.18604729,0.05354279,0.999969482421875
25,116,-0.13312514,0.05292214,0.999969482421875
25,117,-0.0810063,0.052118834,0.999969482421875
25,118,-0.029814055,0.05119225,0.999969482421875
25,119,0.020388143,0.0502022,0.999969482421875
25,120,0.06959497,0.049206827,0.999969482421875
25,121,0.11785604,0.048261072,0.999969482421875
25,122,0.16527171,0.04741567,0.999969482421875
25,123,0.21198839,0.04671667,0.999969482421875
25,124,0.25819376,0.04620538,0.999969482421875
25,125,0.30411232,0.045918547,0.999969482421875
25,126,0.35000107,0.04588875,0.999969482421875
25,127,0.39614585,0.046144783,0.999969482421875
25,128,0.4428578,0.046711963,0.999969482421875
25,129,0.49047005,0.047612265,0.999969482421875
26,1,-0.47830978,0.0011700272,0.999969482421875
26,2,-0.47597843,0.002331358,0.999969482421875
26,3,-0.47250307,0.0034753731,0.999969482421875
26,4,-0.46790946,0.0045936084,0.999969482421875
26,5,-0.46223164,0.005677833,0.999969482421875
26,6,-0.4555115,0.0067201294,0.999969482421875
26,7,-0.44779855,0.007712973,0.999969482421875
26,8,-0.43914923,0.008649312,0.999969482421875
26,9,-0.42962658,0.0095226485,0.999969482421875
26,10,-0.41929948,0.01032711,0.999969482421875
26,11,-0.40824196,0.011057521,0.999969482421875
26,12,-0.3965325,0.011709466,0.999969482421875
26,13,-0.38425317,0.012279336,0.999969482421875
26,14,-0.3714888,0.012764373,0.999969482421875
26,15,-0.35832614,0.013162686,0.999969482421875
26,16,-0.34485286,0.013473262,0.999969482421875
26,17,-0.3311569,0.0136959525,0.999969482421875
26,18,-0.31732547,0.013831444,0.999969482421875
26,19,-0.30344427,0.013881212,0.999969482421875
26,20,-0.2895968,0.013847459,0.999969482421875
26,21,-0.27586377,0.013733037,0.999969482421875
26,22,-0.2623224,0.013541363,0.999969482421875
26,23,-0.24904607,0.0132763265,0.999969482421875
26,24,-0.23610388,0.012942189,0.999969482421875
26,25,-0.2235604,0.01254349,0.999969482421875
26,26,-0.21147545,0.012084948,0.999969482421875
26,27,-0.19990407,0.011571373,0.999969482421875
26,28,-0.18889649,0.011007582,0.999969482421875
26,29,-0.17849816,0.010398329,0.999969482421875
26,30,-0.16874993,0.009748243,0.999969482421875
26,31,-0.15968816,0.009061774,0.999969482421875
26,32,-0.15176165,0.007926506,0.722198486328125
26,33,-0.14586616,0.0058954917,0.14288330078125
26,34,-0.1422351,0.0036310619,0.0
26,35,-0.14087987,0.0013552262,0.0
26,36,-0.14180467,-0.00092479744,0.0
26,37,-0.14500663,-0.0032019673,0.0
26,38,-0.15047576,-0.0054691215,0.0
26,39,-0.15819444,-0.007718685,0.0
26,40,-0.16813684,-0.009942393,0.0
26,41,-0.18026787,-0.012131042,0.0
26,42,-0.19454215,-0.01427428,0.0
26,43,-0.2109026,-0.016360454,0.0
26,44,-0.22927913,-0.018376527,0.0
26,45,-0.24958721,-0.02030808,0.0
26,46,-0.2717266,-0.02213941,0.0
26,47,-0.29558036,-0.023853753,0.0
26,48,-0.32101396,-0.025433606,0.0
26,49,-0.34787512,-0.026861168,0.0
26,50,-0.37599403,-0.028118895,0.0
26,51,-0.40518412,-0.029190104,0.0
26,52,-0.4352438,-0.030059652,0.0
26,53,-0.46595836,-0.030714583,0.0
26,54,-0.4971031,-0.031144734,0.0
26,55,-0.5284463,-0.031343244,0.0
26,56,-0.5597532,-0.03130689,0.0
26,57,-0.59078944,-0.031036261,0.0
26,58,-0.6213252,-0.030535737,0.0
26,59,-0.6511384,-0.029813243,0.0
26,60,-0.6800183,-0.028879864,0.0
26,61,-0.7077676,-0.027749302,0.0
26,62,-0.7342048,-0.026437245,0.0
26,63,-0.7591655,-0.024960713,0.0
26,64,-0.7825029,-0.023337394,0.0
26,65,-0.80408794,-0.021585047,0.0
26,66,-0.8238089,-0.019720992,0.0
26,67,-0.8415706,-0.017761696,0.0
26,68,-0.85729307,-0.01572248,0.0
26,69,-0.8709104,-0.0136173405,0.0
26,70,-0.8823693,-0.011458885,0.0
26,71,-0.8916276,-0.009258351,0.0
26,72,-0.8986533,-0.0070257173,0.0
26,73,-0.9034232,-0.004769872,0.0
26,74,-0.90592206,-0.0024988384,0.0
26,75,-0.9061421,-0.00022003343,0.0
26,76,-0.90408266,0.0020594497,0.0
26,77,-0.8997501,0.0043325466,0.0
26,78,-0.8930391,0.00671099,0.079376220703125
26,79,-0.88343596,0.009603152,0.4365234375
26,80,-0.8703547,0.013081244,0.84918212890625
26,81,-0.8536172,0.016737549,0.999969482421875
26,82,-0.83328956,0.020327644,0.999969482421875
26,83,-0.8094593,0.023830261,0.999969482421875
26,84,-0.7822385,0.027220871,0.999969482421875
26,85,-0.75176674,0.030471757,0.999969482421875
26,86,-0.71821433,0.033552434,0.999969482421875
26,87,-0.68178385,0.03643048,0.999969482421875
26,88,-0.64271104,0.039072793,0.999969482421875
26,89,-0.6012638,0.0414472,0.999969482421875
26,90,-0.55773944,0.043524384,0.999969482421875
26,91,-0.5124595,0.045279946,0.999969482421875
26,92,-0.46576315,0.046696372,0.999969482421875
26,93,-0.41799843,0.047764733,0.999969482421875
26,94,-0.36951256,0.048485868,0.999969482421875
26,95,-0.32064167,0.048870895,0.999969482421875
26,96,-0.27170068,0.048940994,0.999969482421875
26,97,-0.22297421,0.04872646,0.999969482421875
26,98,-0.17470902,0.04826519,0.999969482421875
26,99,-0.12710828,0.04760074,0.999969482421875
26,100,-0.08032802,0.046780262,0.999969482421875
26,101,-0.03447556,0.045852456,0.999969482421875
26,102,0.010390209,0.04486577,0.999969482421875
26,103,0.054257147,0.043866936,0.999969482421875
26,104,0.09715708,0.042899936,0.999969482421875
26,105,0.13916242,0.042005334,0.999969482421875
26,106,0.18038243,0.041220013,0.999969482421875
26,107,0.2209596,0.040577173,0.999969482421875
26,108,0.26106617,0.04010657,0.999969482421875
26,109,0.30090103,0.039834872,0.999969482421875
26,110,0.34068713,0.0397861,0.999969482421875
26,111,0.38066915,0.039982032,0.999969482421875
26,112,0.4211117,0.040442564,0.999969482421875
26,113,0.46229762,0.04118592,0.999969482421875
27,1,-0.5969968,0.002061076,0.999969482421875
27,2,-0.5928897,0.0041070776,0.999969482421875
27,3,-0.5867667,0.0061229793,0.999969482421875
27,4,-0.5786729,0.008093863,0.999969482421875
27,5,-0.5686679,0.010004996,0.999969482421875
27,6,-0.55682594,0.01184194,0.999969482421875
27,7,-0.54323524,0.013590685,0.999969482421875
27,8,-0.52799743,0.015237828,0.999969482421875
27,9,-0.51122665,0.01677077,0.999969482421875
27,10,-0.4930487,0.018177954,0.999969482421875
27,11,-0.47359958,0.019449104,0.999969482421875
27,12,-0.45302412,0.02057547,0.999969482421875
27,13,-0.43147406,0.02155006,0.999969482421875
27,14,-0.40910622,0.02236784,0.999969482421875
27,15,-0.38608032,0.023025885,0.999969482421875
27,16,-0.36255687,0.023523461,0.999969482421875
27,17,-0.33869484,0.023862042,0.999969482421875
27,18,-0.31464958,0.02404525,0.999969482421875
27,19,-0.29057086,0.024078717,0.999969482421875
27,20,-0.26660097,0.02396988,0.999969482421875
27,21,-0.24287325,0.023727713,0.999969482421875
