timestamp,action,position,velocity
1727831042.1855166,0.999969482421875,-0.6015386,0.05254946
1727831042.2203276,0.999969482421875,-0.5469099,0.05462865
1727831042.25342,0.999969482421875,-0.49060664,0.056303296
1727831042.286542,0.999969482421875,-0.43305042,0.057556212
1727831042.320321,0.999969482421875,-0.37466505,0.058385376
1727831042.3533566,0.999969482421875,-0.31585994,0.058805123
1727831042.3866038,0.999969482421875,-0.25701398,0.058845952
1727831042.4203043,0.999969482421875,-0.19846103,0.058552943
1727831042.4533217,0.999969482421875,-0.14047797,0.057983063
1727831042.4870758,0.999969482421875,-0.08327621,0.057201758
1727831042.520846,0.999969482421875,-0.026996886,0.056279324
1727831042.554257,0.999969482421875,0.028290587,0.055287473
1727831042.5878625,0.999969482421875,0.08258701,0.054296426
1727831042.6213336,0.999969482421875,0.13595973,0.053372722
1727831042.654735,0.999969482421875,0.1885375,0.052577768
1727831042.688908,0.999969482421875,0.24050456,0.05196707
1727831042.722112,0.999969482421875,0.29209456,0.051590007
1727831042.755169,0.999969482421875,0.34358448,0.051489934
1727831042.7883358,0.999969482421875,0.39528894,0.051704455
1727831042.8214028,0.999969482421875,0.44755462,0.052265674
1727831042.8541837,0.999969482421875,0.50075483,0.05320023
1727831044.8937652,0.0,-0.5196761,-2.9641795e-05
1727831044.9270637,0.0,-0.51973516,-5.906126e-05
1727831044.9609504,0.0,-0.5198232,-8.803775e-05
1727831044.9946156,0.0,-0.51993954,-0.00011635401
1727831045.028751,0.0,-0.52008337,-0.0001437977
1727831045.0634243,0.0,-0.52025354,-0.00017016278
1727831045.096689,0.0,-0.5204488,-0.00019525163
1727831045.1307864,0.0,-0.5206677,-0.00021887607
1727831045.165038,0.0,-0.52090853,-0.00024085907
1727831045.198174,0.0,-0.52116954,-0.00026103566
1727831045.2313964,0.0,-0.5214488,-0.00027925475
1727831045.2641118,0.0,-0.5217442,-0.00029537952
1727831045.2971766,0.0,-0.5220535,-0.00030928882
1727831045.3311405,0.0,-0.52237433,-0.0003208785
1727831045.3643694,-0.078125,-0.5228216,-0.0004472493
1727831045.3971364,-0.40625,-0.52388406,-0.001062453
1727831045.4309206,-0.6796875,-0.5259639,-0.0020798447
1727831045.4643228,-0.8984375,-0.52937365,-0.0034097626
1727831045.4980066,-1.0,-0.5342401,-0.0048664534
1727831045.5312784,-1.0,-0.5405268,-0.006286657
1727831045.5643032,-1.0,-0.54818654,-0.0076597515
1727831045.5979388,-1.0,-0.55716205,-0.0089755105
1727831045.6322412,-1.0,-0.56738627,-0.010224211
1727831045.6660123,-1.0,-0.57878304,-0.011396749
1727831045.699759,-1.0,-0.59126776,-0.012484755
1727831045.732984,-1.0,-0.6047485,-0.013480716
1727831045.7666967,-1.0,-0.61912656,-0.014378088
1727831045.800113,-1.0,-0.63429797,-0.015171397
1727831045.8337948,-1.0,-0.6501543,-0.01585633
1727831045.8670866,-1.0,-0.6665841,-0.016429802
1727831045.9008052,-1.0,-0.68347406,-0.016889999
1727831045.9340613,-1.0,-0.7007104,-0.01723638
1727831045.9678166,-1.0,-0.71818006,-0.017469669
1727831046.0021088,-1.0,-0.73577183,-0.01759179
1727831046.0357883,-1.0,-0.7533776,-0.017605789
1727831046.0699892,-1.0,-0.77089334,-0.017515726
1727831046.1038458,-1.0,-0.78821987,-0.017326532
1727831046.1375742,-1.0,-0.80526376,-0.017043864
1727831046.1710334,-1.0,-0.8219377,-0.016673945
1727831046.2048967,-1.0,-0.83816105,-0.016223395
1727831046.2383802,-1.0,-0.85386014,-0.015699077
1727831046.2718637,-1.0,-0.86896807,-0.015107937
1727831046.3054905,-1.0,-0.88342494,-0.014456868
1727831046.3384576,-1.0,-0.8971775,-0.013752588
1727831046.370937,-0.578125,-0.90954626,-0.012368723
1727831046.4046474,-0.09375,-0.9197658,-0.0102194995
1727831046.4390006,0.0,-0.92766577,-0.007899973
1727831046.4729862,0.0,-0.93322474,-0.005558996
1727831046.5064478,0.0,-0.9364284,-0.003203713
1727831046.5398393,0.0,-0.9372689,-0.00084048277
1727831046.5739744,0.0,-0.9357441,0.0015247965
1727831046.6070578,0.0,-0.93185776,0.0038863476
1727831046.6413407,0.0,-0.9256196,0.006238173
1727831046.6748846,0.0,-0.9170459,0.00857372
1727831046.7078698,0.0,-0.90616035,0.01088556
1727831046.7420242,0.0,-0.89299524,0.0131651
1727831046.7750814,0.0,-0.8775929,0.01540233
1727831046.8097515,0.0,-0.8600073,0.017585637
1727831046.8420043,0.0,-0.8403056,0.019701686
1727831046.875872,0.0,-0.81857026,0.0217354
1727831046.9102306,0.0,-0.7949002,0.023670051
1727831046.943781,0.12701416015625,-0.7692222,0.025678007
1727831046.977839,0.53173828125,-0.74106663,0.028155548
1727831047.012339,0.944427490234375,-0.7099767,0.031089935
1727831047.0454042,0.999969482421875,-0.6760607,0.03391602
1727831047.0784743,0.999969482421875,-0.6395407,0.036519982
1727831047.1118948,0.999969482421875,-0.6006686,0.03887207
1727831047.145698,0.999969482421875,-0.5597237,0.04094491
1727831047.1804566,0.999969482421875,-0.5170084,0.042715274
1727831047.213703,0.999969482421875,-0.47284263,0.044165805
1727831047.2470424,0.999969482421875,-0.42755607,0.04528656
1727831047.280904,0.999969482421875,-0.38147995,0.04607612
1727831047.3145187,0.999969482421875,-0.33493775,0.046542183
1727831047.3473618,0.999969482421875,-0.28823623,0.04670152
1727831047.3810852,0.999969482421875,-0.24165691,0.04657932
1727831047.4151852,0.999969482421875,-0.19544894,0.046207976
1727831047.449005,0.999969482421875,-0.14982343,0.04562551
1727831047.4817069,0.999969482421875,-0.10494965,0.044873774
1727831047.515363,0.999969482421875,-0.060953032,0.04399662
1727831047.5481331,0.999969482421875,-0.017914776,0.043038256
1727831047.5818632,0.999969482421875,0.024127044,0.04204182
1727831047.6158595,0.999969482421875,0.06517536,0.04104832
1727831047.649788,0.999969482421875,0.10527127,0.040095907
1727831047.682879,0.5555419921875,0.14382413,0.03855286
1727831047.7163346,0.063507080078125,0.18020138,0.036377244
1727831047.7500074,0.0,0.21443513,0.03423375
1727831047.7829647,0.0,0.24666859,0.032233454
1727831047.817038,0.0,0.2770559,0.030387294
1727831047.8509786,0.0,0.30575815,0.028702259
1727831047.8844223,0.0,0.33294043,0.027182294
1727831047.9173949,0.0,0.35876948,0.02582906
1727831047.9512095,0.0,0.3834121,0.024642607
1727831047.9842727,0.0,0.407034,0.023621928
1727831048.0168738,0.0,0.4297994,0.022765402
1727831048.0505755,0.0,0.45187056,0.022071155
1727831050.0872405,0.0,-0.54251444,0.00014286111
1727831050.1214435,0.0,-0.5422298,0.0002846525
1727831050.1548738,0.0,-0.54180545,0.00042431222
1727831050.1881804,0.0,-0.5412446,0.0005607944
1727831050.2217531,0.0,-0.54055154,0.00069307646
1727831050.256137,0.0,-0.5397314,0.0008201674
1727831050.290159,0.0,-0.5387903,0.00094111473
1727831050.3240182,0.0,-0.5377353,0.0010550116
1727831050.3577378,0.0,-0.5365743,0.0011610037
1727831050.3913095,0.0,-0.535316,0.0012582956
1727831050.4240866,0.0,-0.5339698,0.0013461566
1727831050.456749,0.0,-0.53254586,0.0014239269
1727831050.4896977,0.0,-0.53105485,0.0014910221
1727831050.524796,0.0,-0.52950794,0.001546938
1727831050.558262,0.0,-0.52791667,0.0015912544
1727831050.5921388,0.0,-0.52629304,0.0016236376
1727831050.6253526,0.0,-0.5246492,0.0016438444
1727831050.658929,0.0,-0.5229975,0.0016517226
1727831050.6926117,0.0,-0.52135026,0.001647213
1727831050.7265098,0.0,-0.5197199,0.0016303493
1727831050.759714,0.0,-0.5181186,0.0016012584
1727831050.7929971,0.0,-0.51655847,0.0015601591
1727831050.8265333,0.373016357421875,-0.51449156,0.0020668854
1727831050.8589568,0.79364013671875,-0.51130253,0.00318905
1727831050.8930843,0.984100341796875,-0.50672954,0.0045729997
1727831050.927142,0.999969482421875,-0.500783,0.0059464886
1727831050.9614277,0.999969482421875,-0.49350756,0.0072754584
1727831050.9950144,0.999969482421875,-0.48495752,0.008550035
1727831051.02903,0.999969482421875,-0.4751967,0.009760829
1727831051.062711,0.999969482421875,-0.46429765,0.010899042
1727831051.0972457,0.999969482421875,-0.45234108,0.01195658
1727831051.1311824,0.999969482421875,-0.43941492,0.012926163
1727831051.1646786,0.999969482421875,-0.4256135,0.0138014285
1727831051.1976757,0.999969482421875,-0.41103646,0.014577031
1727831051.2320044,0.999969482421875,-0.39578775,0.015248721
1727831051.266143,0.999969482421875,-0.37997434,0.01581341
1727831051.2990384,0.999969482421875,-0.36370513,0.016269203
1727831051.3326468,0.999969482421875,-0.3470897,0.016615417
1727831051.3677542,0.999969482421875,-0.33023715,0.016852558
1727831051.4005692,0.999969482421875,-0.31325486,0.016982274
1727831051.4341035,0.999969482421875,-0.29624757,0.017007284
1727831051.4676874,0.999969482421875,-0.2793163,0.016931267
1727831051.501152,0.999969482421875,-0.26255757,0.01675875
1727831051.5346415,0.999969482421875,-0.2460626,0.016494961
1727831051.5681715,0.999969482421875,-0.22991692,0.016145693
1727831051.601798,0.999969482421875,-0.21419978,0.015717136
1727831051.6361792,0.999969482421875,-0.19898404,0.015215738
1727831051.669109,0.999969482421875,-0.18433598,0.01464806
1727831051.7029014,0.999969482421875,-0.17031534,0.014020643
1727831051.7362254,0.999969482421875,-0.15697545,0.013339892
1727831051.7689755,0.999969482421875,-0.14436348,0.012611975
1727831051.8028584,0.88092041015625,-0.13269931,0.011664173
1727831051.8363652,0.373016357421875,-0.122780114,0.009919197
1727831051.8690443,0.0,-0.11519323,0.007586882
1727831051.9028704,0.0,-0.10995855,0.005234684
1727831051.9369888,0.0,-0.10708907,0.0028694773
1727831051.9707613,0.0,-0.10659169,0.0004973872
1727831052.0040674,0.0,-0.108467564,-0.0018758782
1727831052.0370069,0.0,-0.11271225,-0.0042446833
1727831052.0707912,0.0,-0.11931537,-0.0066031194
1727831052.104282,0.0,-0.12826003,-0.008944665
1727831052.1379278,0.0,-0.1395219,-0.011261867
1727831052.17179,0.0,-0.15306795,-0.01354605
1727831052.2068782,0.0,-0.16885501,-0.015787063
1727831052.2391105,0.0,-0.18682812,-0.017973104
1727831052.2727995,0.0,-0.20691872,-0.020090599
1727831052.3060975,0.0,-0.22904292,-0.022124195
1727831052.339742,0.0,-0.2530998,-0.024056872
1727831052.3730624,0.0,-0.27896997,-0.025870169
1727831052.4064372,0.0,-0.30651453,-0.027544571
1727831052.439782,0.0,-0.33557457,-0.029060028
1727831052.4734378,0.0,-0.36597118,-0.030396609
1727831052.5071087,0.0,-0.39750642,-0.031535245
1727831052.5400865,0.0,-0.42996496,-0.032458544
1727831052.5739896,0.0,-0.46311656,-0.033151597
1727831052.6077626,0.0,-0.49671927,-0.03360273
1727831052.6407475,0.0,-0.53052336,-0.033804107
1727831052.6748705,0.0,-0.56427556,-0.033752177
1727831052.708969,0.0,-0.5977234,-0.033447858
1727831052.7422092,0.0,-0.63061994,-0.032896493
1727831052.7756703,0.0,-0.6627275,-0.032107554
1727831052.8090432,0.0,-0.6938216,-0.031094123
1727831052.843103,0.0,-0.72369385,-0.029872222
1727831052.8767653,0.0,-0.7521539,-0.028460028
1727831052.909868,0.0,-0.7790309,-0.026877057
1727831052.9430654,0.0,-0.8041743,-0.025143377
1727831052.9771647,0.0,-0.8274532,-0.023278892
1727831053.01005,0.0,-0.84875596,-0.021302737
1727831053.043857,0.0,-0.86798877,-0.01923282
1727831053.077412,0.0,-0.88507426,-0.017085504
1727831053.1109235,0.0,-0.89994967,-0.014875415
1727831053.1447816,0.0,-0.91256505,-0.012615396
1727831053.178706,0.0,-0.9228816,-0.010316555
1727831053.2128267,0.0,-0.93087,-0.007988412
1727831053.246591,0.0,-0.93650913,-0.0056391093
1727831053.280018,0.0,-0.9397848,-0.0032756815
1727831053.313712,0.0,-0.9406892,-0.00090435904
1727831053.3470025,0.0,-0.93922013,0.0014691028
1727831053.3807392,0.0,-0.93538105,0.0038390807
1727831053.4143257,0.0,-0.92918134,0.0061997366
1727831053.4478097,0.0,-0.92063665,0.008544679
1727831053.4816194,0.0,-0.90977,0.010866635
1727831053.5148096,0.0,-0.8966129,0.013157156
1727831053.5486355,0.0,-0.8812065,0.015406364
1727831053.5821767,0.0,-0.8636038,0.017602745
1727831053.615432,0.16668701171875,-0.8436207,0.019983066
1727831053.6484745,0.420654296875,-0.8209586,0.022662122
1727831053.6808913,0.650787353515625,-0.7953744,0.02558425
1727831053.7146716,0.86505126953125,-0.7666727,0.028701702
1727831053.7498116,0.968231201171875,-0.7348529,0.031819772
1727831053.7820733,0.999969482421875,-0.70005274,0.03480018
1727831053.8160276,0.999969482421875,-0.6624901,0.03756259
1727831053.8504057,0.999969482421875,-0.6224158,0.04007435
1727831053.8830209,0.999969482421875,-0.58011115,0.042304624
1727831053.9170518,0.999969482421875,-0.53588474,0.044226393
1727831053.9512126,0.999969482421875,-0.49006626,0.04581847
1727831053.98463,0.999969482421875,-0.44299892,0.047067355
1727831054.0181556,0.999969482421875,-0.39503023,0.047968686
1727831054.0510676,0.999969482421875,-0.34650213,0.04852811
1727831054.084588,0.999969482421875,-0.29774067,0.04876145
1727831054.117732,0.999969482421875,-0.24904652,0.04869414
1727831054.151692,0.999969482421875,-0.20068651,0.048360005
1727831054.1860597,0.999969482421875,-0.15288699,0.04779953
1727831054.219457,0.999969482421875,-0.10582912,0.04705787
1727831054.2527435,0.999969482421875,-0.059646353,0.046182767
1727831054.285989,0.999969482421875,-0.014423715,0.045222636
1727831054.3198528,0.999969482421875,0.029801216,0.04422493
1727831054.3535,0.999969482421875,0.07303608,0.043234866
1727831054.3860598,0.999969482421875,0.115330674,0.04229459
1727831054.4200718,0.999969482421875,0.15677337,0.041442696
1727831054.4545517,0.999969482421875,0.19748746,0.040714093
1727831054.487819,0.999969482421875,0.23762758,0.040140126
1727831054.5225234,0.920623779296875,0.27725744,0.03962986
1727831054.5561087,0.611114501953125,0.31612006,0.038862616
1727831054.5899818,0.412689208984375,0.35414416,0.03802411
1727831054.6239326,0.261932373046875,0.39134428,0.037200134
1727831054.657653,0.15081787109375,0.42780456,0.036460273
1727831054.6917796,0.063507080078125,0.46365148,0.035846926
1727831056.7329917,0.0,-0.4592808,-0.00048295158
1727831056.7657542,0.0,-0.46024314,-0.0009623488
1727831056.7997751,0.0,-0.4616778,-0.0014346603
1727831056.8335092,0.0,-0.4635742,-0.0018964013
1727831056.8666973,0.0,-0.46591836,-0.0023441566
1727831056.9005024,0.0,-0.46869296,-0.0027746041
1727831056.932979,0.0,-0.4718775,-0.003184538
1727831056.9670858,0.0,-0.47544837,-0.003570893
1727831057.001937,0.0,-0.47937915,-0.0039307666
1727831057.0347698,0.0,-0.48364058,-0.004261442
1727831057.0669537,0.0,-0.488201,-0.0045604114
1727831057.1013358,0.0,-0.49302638,-0.004825396
1727831057.1358876,-0.0390625,-0.49813935,-0.0051129614
1727831057.1688604,-0.3203125,-0.50392354,-0.0057841903
1727831057.2024667,-0.6484375,-0.51082784,-0.006904325
1727831057.2363076,-0.8984375,-0.5191756,-0.008347739
1727831057.26986,-1.0,-0.5290565,-0.0098809125
1727831057.303693,-1.0,-0.54039645,-0.011339981
1727831057.3377638,-1.0,-0.5531105,-0.012714052
1727831057.371955,-1.0,-0.5671035,-0.0139930025
1727831057.405528,-1.0,-0.58227116,-0.015167642
1727831057.438529,-1.0,-0.598501,-0.016229868
1727831057.470888,-1.0,-0.61567384,-0.017172817
1727831057.5047135,-1.0,-0.63366485,-0.017991003
1727831057.5386147,-1.0,-0.6523453,-0.018680427
1727831057.572864,-1.0,-0.67158395,-0.019238658
1727831057.6069362,-1.0,-0.69124883,-0.01966487
1727831057.6409693,-1.0,-0.7112087,-0.019959839
1727831057.6742897,-1.0,-0.73133457,-0.020125885
1727831057.7070944,-1.0,-0.7515013,-0.020166779
1727831057.7397814,-1.0,-0.7715889,-0.0200876
1727831057.7741373,-1.0,-0.79148346,-0.019894563
1727831057.807207,-1.0,-0.8110783,-0.01959482
1727831057.841308,-1.0,-0.8302745,-0.019196242
1727831057.8739,-1.0,-0.84898174,-0.018707197
1727831057.9071617,-0.65625,-0.8666024,-0.017620707
1727831057.940959,-0.1796875,-0.8823507,-0.015748264
1727831057.9741418,0.0,-0.89589846,-0.013547797
1727831058.007716,0.0,-0.9071994,-0.0113009345
1727831058.041951,0.0,-0.91621757,-0.009018207
1727831058.075746,0.0,-0.9229263,-0.006708739
1727831058.1103466,0.0,-0.9273068,-0.0043804734
1727831058.143493,0.0,-0.9293472,-0.002040443
1727831058.1771448,0.0,-0.9290423,0.00030492988
1727831058.210473,0.0,-0.9263928,0.00264951
1727831058.2439933,0.0,-0.9214057,0.004987119
1727831058.277743,0.0,-0.91409445,0.0073112063
1727831058.3121686,0.0,-0.9044799,0.009614531
1727831058.3457794,0.0,-0.89259106,0.011888866
1727831058.3798966,0.0,-0.8784663,0.014124742
1727831058.4135363,0.0,-0.8621551,0.016311232
1727831058.4462435,0.0,-0.84371924,0.018435815
1727831058.4799385,0.0,-0.8232349,0.020484312
1727831058.513682,0.0,-0.800794,0.02244093
1727831058.5478735,0.0,-0.7765056,0.024288433
1727831058.5814338,0.0,-0.75049716,0.026008416
1727831058.6145792,0.007965087890625,-0.7229035,0.027593696
1727831058.6482642,0.16668701171875,-0.69365245,0.029251026
1727831058.6813712,0.420654296875,-0.6625497,0.031102803
1727831058.714592,0.682525634765625,-0.62941086,0.033138804
1727831058.7488663,0.84918212890625,-0.59421796,0.035192907
1727831058.7820702,0.936492919921875,-0.55709463,0.037123337
1727831058.816639,0.960296630859375,-0.51828,0.03881458
1727831058.8488631,0.960296630859375,-0.4780649,0.040215135
1727831058.8826125,0.960296630859375,-0.43674976,0.04131514
1727831058.9162085,0.960296630859375,-0.3946382,0.04211156
1727831058.948922,0.968231201171875,-0.35201755,0.04262065
1727831058.982005,0.968231201171875,-0.30917534,0.04284222
1727831059.01516,0.968231201171875,-0.2663803,0.04279503
1727831059.0479422,0.84124755859375,-0.22406672,0.042313594
1727831059.082589,0.261932373046875,-0.18331636,0.04075036
1727831059.1168082,0.0,-0.14469738,0.03861898
1727831059.1511638,0.0,-0.10834653,0.03635085
1727831059.1837285,0.0,-0.074364774,0.033981755
1727831059.217342,0.0,-0.04282106,0.031543713
1727831059.2509463,0.0,-0.013756747,0.029064313
1727831059.285062,0.0,0.012809694,0.026566442
1727831059.318498,0.0,0.036877982,0.024068289
1727831059.3521185,0.0,0.058461554,0.021583572
1727831059.3851676,0.0,0.07758348,0.019121923
1727831059.4187434,0.0,0.09427281,0.016689334
1727831059.452378,0.0,0.108561456,0.014288653
1727831059.485801,0.0,0.12048153,0.011920073
1727831059.519776,0.0,0.13006313,0.009581606
1727831059.5535886,0.0,0.13733265,0.0072695133
1727831059.587049,0.0,0.14231135,0.004978707
1727831059.6208446,0.0,0.14501446,0.0027031081
1727831059.6549442,0.0,0.14545044,0.00043597873
1727831059.688687,0.0,0.14362067,-0.0018297706
1727831059.7225912,0.0,0.13951938,-0.0041012857
1727831059.7555883,0.0,0.1331339,-0.0063854754
1727831059.7880464,0.0,0.12444519,-0.00868871
1727831059.822376,0.0,0.11342869,-0.011016499
1727831059.8555613,0.0,0.100055546,-0.013373148
1727831059.8897762,0.0,0.08429418,-0.015761366
1727831059.923916,0.0,0.066112325,-0.018181855
1727831059.9576397,0.0,0.04547948,-0.020632844
1727831059.9917555,0.0,0.022369869,-0.023109611
1727831060.0261493,0.0,-0.0032341145,-0.025603984
1727831060.058915,0.0,-0.03133798,-0.028103866
1727831060.0924644,0.0,-0.061930805,-0.030592825
1727831060.125064,0.0,-0.094980605,-0.0330498
1727831060.158585,0.0,-0.1304296,-0.035448994
1727831060.190948,0.0,-0.16818963,-0.03776004
1727831060.2249062,0.0,-0.20813812,-0.0399485
1727831060.2579725,0.0,-0.2501149,-0.041976765
