timestamp,action,position,velocity
1727832733.9873707,0.658721923828125,-0.55124485,0.04030864
1727832734.019945,0.82537841796875,-0.509491,0.041753814
1727832734.0541897,0.952362060546875,-0.46641445,0.04307658
1727832734.0884762,0.999969482421875,-0.4222647,0.044149753
1727832734.1224134,0.999969482421875,-0.37736335,0.044901352
1727832734.1560984,0.999969482421875,-0.33202398,0.045339387
1727832734.190067,0.999969482421875,-0.28654364,0.045480333
1727832734.2234063,0.999969482421875,-0.24119514,0.045348495
1727832734.2566872,0.999969482421875,-0.19622028,0.044974856
1727832734.2907684,0.999969482421875,-0.15182468,0.0443956
1727832734.324888,0.999969482421875,-0.108174264,0.043650422
1727832734.3590126,0.999969482421875,-0.065393396,0.04278087
1727832734.3928015,0.999969482421875,-0.023564618,0.041828778
1727832734.4270318,0.999969482421875,0.017270358,0.040834974
1727832734.4603229,0.999969482421875,0.05710864,0.039838284
1727832734.4929152,0.999969482421875,0.09598348,0.03887484
1727832734.5261452,0.999969482421875,0.1339612,0.03797772
1727832734.560169,0.999969482421875,0.17113806,0.037176862
1727832734.59453,0.999969482421875,0.20763719,0.036499135
1727832734.6271195,0.999969482421875,0.24360582,0.03596863
1727832734.6600373,0.999969482421875,0.27921283,0.035607014
1727832734.6942751,0.999969482421875,0.31464675,0.03543392
1727832734.7276962,0.999969482421875,0.3501141,0.035467368
1727832734.7621498,0.999969482421875,0.38583824,0.035724137
1727832734.7967806,0.76190185546875,0.4217012,0.03586295
1727832734.828787,0.5555419921875,0.45764506,0.035943877
1727832736.8683186,0.0,-0.94012403,-0.03223769
1727832736.9021592,0.0,-0.9699896,-0.029865563
1727832736.9358654,0.0,-0.9974219,-0.027432326
1727832736.9690702,0.0,-1.022382,-0.024960147
1727832737.0021548,0.0,-1.044849,-0.022467071
1727832737.0352309,0.0,-1.0648161,-0.019967133
1727832737.0691097,0.0,-1.0822867,-0.017470624
1727832737.102762,0.0,-1.0972712,-0.014984463
1727832737.136249,0.0,-1.1097838,-0.012512619
1727832737.170057,0.0,-1.1198404,-0.010056556
1727832737.203339,0.0,-1.1274561,-0.007615688
1727832737.235845,0.0,-1.1326438,-0.0051878043
1727832737.2697194,0.0,-1.1354133,-0.0027694926
1727832737.3028288,0.0,-1.1357698,-0.00035653048
1727832737.3370314,0.0,-1.1337141,0.0020557307
1727832737.3712027,0.0,-1.1292421,0.004471995
1727832737.4049218,0.0,-1.1223454,0.0068966495
1727832737.4384234,0.0,-1.1130121,0.009333387
1727832737.471567,0.0,-1.1012273,0.011784815
1727832737.5049658,0.0,-1.0869752,0.014252046
1727832737.5387857,0.0,-1.070241,0.016734267
1727832737.5731132,0.0,-1.0510126,0.019228294
1727832737.6070206,0.0,-1.0292845,0.02172813
1727832737.640792,0.0,-1.00506,0.024224522
1727832737.6746633,0.0,-0.9783554,0.026704572
1727832737.7079637,0.0,-0.94920397,0.029151445
1727832737.7412682,0.0,-0.91765976,0.03154419
1727832737.7750769,0.0,-0.883802,0.033857778
1727832737.8079937,0.0,-0.8477386,0.03606339
1727832737.841946,0.0,-0.8096096,0.03812902
1727832737.8756845,0.0,-0.7695892,0.040020414
1727832737.909792,0.0,-0.7278868,0.041702386
1727832737.942778,0.0,-0.6847464,0.04314042
1727832737.976273,0.0,-0.64044386,0.044302493
1727832738.0090308,0.0,-0.59528285,0.045160994
1727832738.0418904,0.079376220703125,-0.5494693,0.045813553
1727832738.0747893,0.285736083984375,-0.5030333,0.046435993
1727832738.1089494,0.4285888671875,-0.45610854,0.046924733
1727832738.1426756,0.53173828125,-0.40888894,0.047219615
1727832738.17624,0.642852783203125,-0.36154848,0.047340453
1727832738.2100868,0.682525634765625,-0.3143523,0.047196176
1727832738.2441826,0.714263916015625,-0.26755303,0.04679928
1727832738.2778692,0.746002197265625,-0.22137174,0.04618129
1727832738.3116066,0.78570556640625,-0.17598055,0.045391195
1727832738.344842,0.80157470703125,-0.13154662,0.044433944
1727832738.3781245,0.83331298828125,-0.08817054,0.043376077
1727832738.4112558,0.88092041015625,-0.045886137,0.042284407
1727832738.4438472,0.920623779296875,-0.0046971445,0.041188993
1727832738.478035,0.928558349609375,0.035384934,0.04008208
1727832738.5117164,0.936492919921875,0.07438582,0.03900089
1727832738.5458305,0.936492919921875,0.112353444,0.037967622
1727832738.5789547,0.936492919921875,0.14936648,0.037013035
1727832738.612491,0.936492919921875,0.18553108,0.036164593
1727832738.6457894,0.936492919921875,0.22097777,0.03544668
1727832738.679171,0.86505126953125,0.25575155,0.034773782
1727832738.7129858,0.82537841796875,0.28996384,0.034212302
1727832738.746902,0.79364013671875,0.32375434,0.033790488
1727832738.780167,0.738067626953125,0.35724127,0.033486947
1727832738.8149784,0.674591064453125,0.39054358,0.033302307
1727832738.8473454,0.547607421875,0.42369568,0.033152092
1727832738.879894,0.285736083984375,0.45653826,0.03284259
1727832740.928569,0.0,0.16245586,0.045968354
1727832740.954133,0.0,0.20621529,0.04375943
1727832740.9874792,0.0,0.24793807,0.04172277
1727832741.020967,0.0,0.2878211,0.039883044
1727832741.0541005,0.0,0.32607964,0.038258523
1727832741.0875056,0.0,0.36294195,0.036862314
1727832741.1213758,0.0,0.39864546,0.0357035
1727832741.1541312,0.0,0.4334336,0.034788143
1727832741.186926,0.0,0.4675537,0.03412012
1727832743.2251997,0.0,-0.40537712,-0.008393638
1727832743.2578251,0.0,-0.41463894,-0.009261828
1727832743.2918513,0.0,-0.42470348,-0.010064552
1727832743.325443,0.0,-0.43549892,-0.010795433
1727832743.3579938,0.0,-0.44694743,-0.0114485165
1727832743.392027,0.0,-0.45896578,-0.012018348
1727832743.4256277,0.0,-0.47146586,-0.0125000635
1727832743.4602003,0.0,-0.48435533,-0.012889468
1727832743.4941216,0.0,-0.49753845,-0.013183114
1727832743.5272598,0.0,-0.5109168,-0.013378368
1727832743.5600224,0.0,-0.5243903,-0.0134734595
1727832743.59405,0.0,-0.53785783,-0.013467523
1727832743.6282587,0.0,-0.55121845,-0.013360613
1727832743.661798,0.0,-0.5643722,-0.013153702
1727832743.695308,0.0,-0.57722086,-0.012848663
1727832743.72824,0.0,-0.5896691,-0.01244823
1727832743.7617402,0.0,-0.601625,-0.011955941
1727832743.795606,0.0,-0.6130011,-0.011376074
1727832743.830038,-0.046875,-0.62378496,-0.010783879
1727832743.8639283,-0.3046875,-0.63428575,-0.010500776
1727832743.897424,-0.625,-0.644909,-0.010623296
1727832743.9307382,-0.890625,-0.6559784,-0.011069357
1727832743.9644525,-1.0,-0.6675808,-0.011602404
1727832743.9969592,-1.0,-0.6796366,-0.012055807
1727832744.0307984,-1.0,-0.6920644,-0.0124277985
1727832744.0644536,-1.0,-0.70478183,-0.012717412
1727832744.0975156,-1.0,-0.7177063,-0.01292447
1727832744.1300516,-1.0,-0.73075587,-0.013049557
1727832744.164368,-1.0,-0.7438498,-0.013093977
1727832744.198201,-1.0,-0.7569095,-0.013059698
1727832744.23104,-1.0,-0.7698588,-0.012949283
1727832744.264336,-1.0,-0.7826246,-0.012765817
1727832744.2973757,-1.0,-0.7951374,-0.012512821
1727832744.3310666,-1.0,-0.80733156,-0.012194166
1727832744.36497,-1.0,-0.81914556,-0.011813989
1727832744.3983848,-1.0,-0.8305222,-0.011376607
1727832744.4320087,-1.0,-0.8414086,-0.010886437
1727832744.4651017,-1.0,-0.8517565,-0.010347923
1727832744.4998336,-1.0,-0.86152196,-0.009765471
1727832744.5319307,-1.0,-0.8706654,-0.009143394
1727832744.5657954,-1.0,-0.8791512,-0.008485867
1727832744.5990472,-1.0,-0.8869481,-0.00779689
1727832744.6329195,-1.0,-0.89402837,-0.007080267
1727832744.6666048,-1.0,-0.900368,-0.0063395896
1727832744.7000654,-1.0,-0.9059462,-0.005578231
1727832744.7338789,-1.0,-0.91074556,-0.0047993516
1727832744.7677271,-1.0,-0.91475147,-0.004005908
1727832744.801973,-1.0,-0.9179521,-0.0032006723
1727832744.8350737,-1.0,-0.9203384,-0.002386254
1727832744.8691533,-1.0,-0.9219035,-0.0015651283
1727832744.9024615,-1.0,-0.9226432,-0.000739668
1727832744.9352558,-0.625,-0.92199284,0.00065032317
1727832744.968835,-0.03125,-0.9190637,0.0029291543
1727832745.0031612,0.0,-0.913817,0.005246712
1727832745.0370724,0.0,-0.90626776,0.0075492263
1727832745.0710206,0.0,-0.89643866,0.0098290965
1727832745.1051233,0.0,-0.8843609,0.012077733
1727832745.1389656,0.0,-0.8700756,0.014285316
1727832745.1730871,0.0,-0.85363495,0.016440606
1727832745.2072885,0.0,-0.8351041,0.01853082
1727832745.2399702,0.0,-0.8145625,0.020541599
1727832745.2744093,0.015899658203125,-0.7920816,0.022480924
1727832745.3075368,0.23809814453125,-0.7674407,0.024640925
1727832745.3408108,0.452392578125,-0.74045116,0.026989529
1727832745.3739777,0.603179931640625,-0.71104276,0.029408373
1727832745.4079227,0.75396728515625,-0.67917055,0.031872224
1727832745.4409318,0.87298583984375,-0.64486396,0.03430659
1727832745.4741726,0.936492919921875,-0.6082631,0.036600888
1727832745.5077803,0.984100341796875,-0.56955785,0.038705215
1727832745.5417943,0.999969482421875,-0.5290091,0.04054877
1727832745.5760727,0.999969482421875,-0.4869198,0.042089302
1727832745.609759,0.999969482421875,-0.44360507,0.043314718
1727832745.643859,0.999969482421875,-0.39938462,0.044220462
1727832745.6781206,0.999969482421875,-0.35457438,0.04481022
1727832745.7110412,0.999969482421875,-0.30947825,0.04509612
1727832745.7440474,0.999969482421875,-0.2643799,0.045098357
1727832745.777094,0.999969482421875,-0.2195356,0.04484428
1727832745.8107324,0.999969482421875,-0.17516848,0.04436712
1727832745.843761,0.999969482421875,-0.1314641,0.043704398
1727832745.876822,0.999969482421875,-0.088567816,0.04289628
1727832745.9110951,0.999969482421875,-0.046583854,0.041983962
1727832745.945266,0.999969482421875,-0.0055755638,0.04100829
1727832745.9788651,0.999969482421875,0.03443303,0.040008593
1727832746.0130663,0.999969482421875,0.0734549,0.039021876
1727832746.0462687,0.999969482421875,0.11153719,0.038082287
1727832746.080052,0.999969482421875,0.14875808,0.037220895
1727832746.113805,0.999969482421875,0.18522377,0.036465697
1727832746.1469946,0.999969482421875,0.22106555,0.035841785
1727832746.1812549,0.999969482421875,0.2564372,0.03537167
1727832746.2158628,0.999969482421875,0.29151285,0.03507565
1727832746.2500274,0.999969482421875,0.32648507,0.034972228
1727832746.2840428,0.999969482421875,0.36156356,0.035078496
1727832746.3171008,0.999969482421875,0.39697406,0.035410486
1727832746.351091,0.87298583984375,0.432767,0.035792954
1727832746.385266,0.730133056640625,0.4689823,0.036215317
1727832748.4209974,0.0,-0.4700012,-0.041812833
1727832748.455293,0.0,-0.5122143,-0.042213086
1727832748.4899917,0.0,-0.55451274,-0.042298455
1727832748.523802,0.0,-0.5965797,-0.04206693
1727832748.5577457,0.0,-0.6381036,-0.041523937
1727832748.5918756,0.0,-0.67878556,-0.04068194
1727832748.625981,0.0,-0.71834517,-0.03955963
1727832748.6601052,0.0,-0.7565259,-0.038180716
1727832748.6939404,0.0,-0.7930984,-0.036572505
1727832748.7283213,0.0,-0.82786274,-0.034764376
1727832748.7621312,0.0,-0.8606491,-0.03278634
1727832748.7950325,0.0,-0.89131683,-0.030667732
1727832748.8289807,0.0,-0.91975296,-0.028436147
1727832748.8629851,0.0,-0.9458696,-0.026116656
1727832748.8971038,0.0,-0.9696009,-0.023731276
1727832748.9308207,0.0,-0.9908996,-0.02129871
1727832748.9642143,0.0,-1.0097339,-0.018834282
1727832748.9969344,0.0,-1.026084,-0.016350055
1727832749.031102,0.0,-1.039939,-0.013855069
1727832749.0654309,0.0,-1.0512947,-0.011355662
1727832749.0990047,0.0,-1.0601505,-0.00885585
1727832749.1326032,0.0,-1.0665083,-0.006357738
1727832749.1654797,0.0,-1.0703702,-0.0038619319
1727832749.1984484,0.0,-1.0717381,-0.0013679704
1727832749.2309315,0.0,-1.0706129,0.0011252575
1727832749.2646122,0.0,-1.0669938,0.0036190918
1727832749.2985594,0.0,-1.0608791,0.0061146845
1727832749.3316462,0.0,-1.0522665,0.008612579
1727832749.365461,0.0,-1.0411541,0.0111122895
1727832749.3985417,0.0,-1.0275422,0.013611878
1727832749.431933,0.0,-1.0114347,0.016107533
1727832749.4671056,0.0,-0.99284154,0.018593159
1727832749.4996896,0.0,-0.97178155,0.021059994
1727832749.5333192,0.0,-0.9482853,0.023496281
1727832749.5669806,0.0,-0.92239827,0.02588702
1727832749.599875,0.0,-0.8941844,0.02821384
1727832749.6339805,0.13494873046875,-0.86352694,0.030657459
1727832749.6675353,0.23016357421875,-0.83039427,0.03313269
1727832749.7000306,0.293670654296875,-0.79483145,0.035562787
1727832749.733354,0.333343505859375,-0.7569516,0.037879884
1727832749.7659388,0.380950927734375,-0.7168896,0.040061966
1727832749.799858,0.4365234375,-0.6748031,0.042086545
1727832749.834071,0.5,-0.630871,0.043932084
1727832749.8672578,0.595245361328125,-0.5852553,0.045615677
1727832749.9003465,0.730133056640625,-0.5380847,0.04717067
1727832749.9328897,0.77777099609375,-0.48963875,0.048445936
1727832749.9663837,0.82537841796875,-0.440209,0.049429744
1727832749.9989235,0.86505126953125,-0.3901006,0.050108403
1727832750.032195,0.88885498046875,-0.33963358,0.050467
1727832750.0653307,0.89678955078125,-0.28913215,0.05050143
1727832750.0980394,0.90472412109375,-0.23889066,0.050241478
1727832750.131258,0.90472412109375,-0.1891771,0.049713574
1727832750.164894,0.90472412109375,-0.14021452,0.048962586
1727832750.1991522,0.90472412109375,-0.092176914,0.048037607
1727832750.2330134,0.90472412109375,-0.045187242,0.046989672
1727832750.266725,0.90472412109375,0.0006824518,0.045869693
1727832750.2998126,0.90472412109375,0.045409236,0.044726785
1727832750.3335674,0.91265869140625,0.08902817,0.043618936
1727832750.3664196,0.91265869140625,0.13160473,0.042576563
1727832750.4000106,0.91265869140625,0.17324261,0.04163788
1727832750.4338288,0.91265869140625,0.21407959,0.040836982
1727832750.4679334,0.91265869140625,0.25428367,0.040204078
1727832750.5020769,0.91265869140625,0.29404956,0.039765894
1727832750.5360756,0.91265869140625,0.33359572,0.039546147
1727832750.5700834,0.91265869140625,0.37316176,0.039566036
1727832750.6040046,0.91265869140625,0.41300642,0.039844662
1727832750.63763,0.91265869140625,0.45340577,0.04039934
1727832752.6762435,0.0,-0.015662672,-0.033201832
1727832752.708819,0.0,-0.051361743,-0.035699073
1727832752.7435727,0.0,-0.0895312,-0.038169455
1727832752.7766008,0.0,-0.13011101,-0.04057982
1727832752.810527,0.0,-0.17300278,-0.042891774
1727832752.843395,0.0,-0.21806534,-0.045062553
1727832752.8764198,0.0,-0.26511174,-0.047046397
1727832752.9102144,0.0,-0.31390825,-0.048796512
1727832752.9438095,0.0,-0.36417574,-0.0502675
1727832752.9781947,0.0,-0.41559383,-0.051418107
1727832753.0118098,0.0,-0.4678079,-0.052214045
1727832753.045394,0.0,-0.52043843,-0.052630525
1727832753.0789895,0.0,-0.57309264,-0.05265423
1727832753.1122425,0.0,-0.625377,-0.052284386
1727832753.1455123,0.0,-0.67690986,-0.051532853
1727832753.179,0.0,-0.727333,-0.050423134
1727832753.212288,0.0,-0.77632153,-0.048988502
1727832753.2456872,0.0,-0.82359105,-0.04726952
1727832753.2791915,0.0,-0.86890227,-0.04531124
1727832753.3120582,0.0,-0.9120627,-0.04316042
1727832753.34516,0.0,-0.95292574,-0.040863063
1727832753.3787274,0.0,-0.99138814,-0.038462378
1727832753.4123943,0.0,-1.0273855,-0.035997335
1727832753.4460716,0.0,-1.0608872,-0.033501748
1727832753.4789612,0.0,-1.091891,-0.031003855
1727832753.51323,0.0,-1.1204174,-0.028526293
1727832753.5469644,0.0,-1.1465037,-0.026086364
1727832753.5810618,0.0,-1.1702002,-0.02369649
1727832753.6145158,0.0,-1.191565,-0.021364776
1727832753.6477215,0.0,-1.2,0.0
1727832753.6819882,0.0,-1.1977582,0.0022418958
1727832753.71547,0.0,-1.193267,0.0044911816
1727832753.749051,0.0,-1.186512,0.006754965
1727832753.7831864,0.0,-1.1774722,0.009039779
1727832753.8169906,0.0,-1.166121,0.011351268
1727832753.8510115,0.0,-1.1524272,0.013693842
1727832753.8845334,0.0,-1.136357,0.016070299
1727832753.9174695,0.0,-1.1178756,0.0184814
1727832753.9500086,0.0,-1.0969502,0.020925412
1727832753.983699,0.0,-1.0735526,0.023397617
1727832754.0168302,0.0,-1.0476629,0.025889806
1727832754.050197,0.0,-1.019273,0.028389804
1727832754.0837457,0.0,-0.988392,0.030881036
1727832754.1170008,0.0,-0.95504975,0.033342235
1727832754.15108,0.0,-0.91930246,0.035747316
1727832754.1845372,0.0,-0.8812369,0.038065545
1727832754.2171106,0.0,-0.84097487,0.040262036
1727832754.2509606,0.15081787109375,-0.79845,0.042524893
1727832754.2845373,0.396820068359375,-0.75349426,0.044955734
1727832754.3181148,0.547607421875,-0.7061264,0.047367882
1727832754.352174,0.642852783203125,-0.65649265,0.049633723
1727832754.385656,0.722198486328125,-0.6048051,0.05168753
1727832754.4197588,0.76983642578125,-0.5513598,0.053445328
1727832754.4543536,0.79364013671875,-0.49651602,0.054843754
1727832754.4869432,0.81744384765625,-0.440649,0.055867024
1727832754.5206325,0.84124755859375,-0.38413584,0.05651317
1727832754.554753,0.85711669921875,-0.32735273,0.056783125
1727832754.5884092,0.87298583984375,-0.27064842,0.056704324
1727832754.622004,0.88885498046875,-0.21433103,0.056317385
1727832754.6560822,0.89678955078125,-0.15866922,0.05566181
1727832754.690432,0.89678955078125,-0.1038843,0.054784913
1727832754.7241285,0.90472412109375,-0.050121874,0.05376243
1727832754.7577772,0.90472412109375,0.0025258502,0.052647725
1727832754.7919314,0.90472412109375,0.05403073,0.051504884
1727832754.8262398,0.90472412109375,0.104425475,0.05039474
1727832754.859082,0.90472412109375,0.15379898,0.049373504
1727832754.893401,0.90472412109375,0.202291,0.04849201
1727832754.926649,0.90472412109375,0.25008652,0.047795508
1727832754.9608753,0.90472412109375,0.29741034,0.047323816
1727832754.9945135,0.90472412109375,0.34452206,0.04711171
1727832755.02855,0.90472412109375,0.39171144,0.0471894
1727832755.0617268,0.90472412109375,0.43929437,0.04758294
1727832755.0947936,0.84124755859375,0.4875136,0.048219245
1727832757.140551,0.0,-0.4506077,-0.011900472
1727832757.166795,0.0,-0.46305123,-0.012443542
1727832757.201107,0.0,-0.4759464,-0.012895155
1727832757.2347496,0.0,-0.48919773,-0.013251332
1727832757.270259,0.0,-0.5027066,-0.013508881
1727832757.3040156,0.0,-0.5163721,-0.01366547
1727832757.3371344,0.0,-0.53009176,-0.013719666
1727832757.3703082,0.0,-0.54376274,-0.013670972
1727832757.4034736,0.0,-0.55728257,-0.013519834
1727832757.4371705,0.0,-0.5705502,-0.013267635
1727832757.4704185,0.0,-0.5834669,-0.012916663
1727832757.5040858,0.0,-0.59593695,-0.012470062
1727832757.5374303,0.0,-0.60786873,-0.011931774
1727832757.5701528,0.0,-0.6191752,-0.01130646
1727832757.6036575,0.0,-0.62977463,-0.010599419
1727832757.6379392,-0.046875,-0.63966143,-0.00988681
1727832757.6711302,-0.1953125,-0.64898825,-0.00932679
1727832757.7048333,-0.46875,-0.6580998,-0.009111517
1727832757.7384405,-0.7734375,-0.6673898,-0.0092900675
1727832757.7715125,-1.0,-0.6771346,-0.009744771
1727832757.804874,-1.0,-0.68726814,-0.01013354
1727832757.8390474,-1.0,-0.6977229,-0.0104547525
1727832757.8725083,-1.0,-0.70843035,-0.010707408
1727832757.9060042,-1.0,-0.7193215,-0.010891124
1727832757.939827,-1.0,-0.7303276,-0.011006109
1727832757.974103,-1.0,-0.74138075,-0.011053142
1727832758.0074818,-1.0,-0.7524143,-0.011033526
1727832758.040068,-1.0,-0.7633633,-0.0109490445
1727832758.0733888,-1.0,-0.7741652,-0.010801911
1727832758.1065297,-1.0,-0.78475994,-0.010594709
1727832758.1400142,-1.0,-0.79509026,-0.01033033
1727832758.1733403,-1.0,-0.80510217,-0.010011917
1727832758.206062,-1.0,-0.81474495,-0.009642802
1727832758.24043,-1.0,-0.8239714,-0.009226448
1727832758.2731688,-1.0,-0.8327378,-0.008766395
1727832758.3059998,-1.0,-0.841004,-0.008266212
1727832758.3391972,-1.0,-0.8487335,-0.0077294568
1727832758.3727732,-1.0,-0.85589314,-0.0071596354
1727832758.405934,-1.0,-0.86245334,-0.0065601785
1727832758.4399347,-1.0,-0.86838776,-0.0059344172
1727832758.473162,-1.0,-0.8736733,-0.00528557
1727832758.5071142,-1.0,-0.87829006,-0.0046167336
1727832758.5411582,-1.0,-0.8822209,-0.003930884
1727832758.5741854,-1.0,-0.8854518,-0.0032308789
1727832758.6079714,-1.0,-0.8879713,-0.002519468
1727832758.6414516,-0.734375,-0.88937217,-0.0014008696
1727832758.6752565,-0.2890625,-0.88898164,0.00039050818
1727832758.7072062,0.0,-0.8863675,0.0026141426
1727832758.740987,0.0,-0.88153875,0.0048287483
1727832758.7748451,0.0,-0.87451243,0.0070263185
1727832758.8102272,0.0,-0.8653142,0.009198278
1727832758.8434732,0.0,-0.85397893,0.011335254
1727832758.8758476,0.0,-0.84055203,0.013426881
1727832758.91022,0.0,-0.82509035,0.015461669
1727832758.9433477,0.007965087890625,-0.80765146,0.017438868
1727832758.977321,0.325408935546875,-0.78784275,0.01980874
1727832759.0101235,0.76190185546875,-0.7651105,0.022732276
1727832759.0432732,0.984100341796875,-0.7392451,0.025865396
1727832759.07653,0.999969482421875,-0.7103729,0.028872218
1727832759.110062,0.999969482421875,-0.6786721,0.03170082
1727832759.1439636,0.999969482421875,-0.64434975,0.03432232
1727832759.1777482,0.999969482421875,-0.6076415,0.036708232
1727832759.211331,0.999969482421875,-0.5688097,0.03883185
1727832759.2443173,0.999969482421875,-0.5281398,0.040669847
1727832759.2782364,0.999969482421875,-0.485936,0.04220386
1727832759.3111384,0.999969482421875,-0.44251403,0.043421943
1727832759.3450763,0.999969482421875,-0.39819428,0.04431974
1727832759.3791504,0.999969482421875,-0.3532931,0.044901192
1727832759.4128995,0.999969482421875,-0.30811438,0.045178704
1727832759.44722,0.999969482421875,-0.26294163,0.045172762
1727832759.4800217,0.999969482421875,-0.21803062,0.044911016
1727832759.5137763,0.999969482421875,-0.17360365,0.044426966
1727832759.5469742,0.999969482421875,-0.12984528,0.04375838
1727832759.580238,0.999969482421875,-0.08689965,0.042945623
1727832759.6131663,0.999969482421875,-0.0448696,0.04203005
1727832759.645893,0.999969482421875,-0.0038169809,0.04105262
1727832759.6801355,0.999969482421875,0.036235757,0.040052738
1727832759.7130892,0.999969482421875,0.075303204,0.03906745
1727832759.7470608,0.999969482421875,0.113434136,0.038130928
1727832759.780577,0.999969482421875,0.15070838,0.03727425
1727832759.8133185,0.999969482421875,0.18723378,0.036525402
1727832759.8470778,0.999969482421875,0.22314325,0.03590948
1727832759.88108,0.999969482421875,0.25859225,0.035449
1727832759.9149845,0.999969482421875,0.2937565,0.03516426
1727832759.948879,0.999969482421875,0.3288303,0.035073783
1727832759.982396,0.999969482421875,0.364025,0.035194688
1727832760.0162334,0.999969482421875,0.39956802,0.035543032
1727832760.050387,0.999969482421875,0.4357021,0.03613407
1727832760.0839896,0.999969482421875,0.4726845,0.036982413
1727832762.120818,0.0,0.056999568,0.06728623
1727832762.1528778,0.0,0.12182226,0.06482269
1727832762.186969,0.0,0.18431006,0.062487796
1727832762.2211435,0.0,0.24467039,0.060360324
1727832762.254398,0.0,0.3031745,0.05850409
1727832762.28801,0.0,0.36014327,0.056968786
1727832762.3216865,0.0,0.41593468,0.05579141
1727832762.3554225,0.0,0.47093257,0.0549979
1727832764.3952906,0.0,-0.8882138,-0.018136097
1727832764.4285598,0.0,-0.9041289,-0.0159151
1727832764.4616876,0.0,-0.91777074,-0.0136418585
1727832764.4956396,0.0,-0.9290987,-0.011327955
1727832764.5300925,0.0,-0.938082,-0.008983228
1727832764.5635984,0.0,-0.944698,-0.0066159815
1727832764.5977895,0.0,-0.9489312,-0.0042332476
1727832764.6322763,0.0,-0.9507723,-0.0018410962
1727832764.665057,0.0,-0.95021725,0.0005550306
1727832764.698182,0.0,-0.9472673,0.0029499666
1727832764.7310517,0.0,-0.9419288,0.0053384625
1727832764.765147,0.0,-0.934214,0.007714828
1727832764.7987368,0.0,-0.9241414,0.010072588
1727832764.832977,0.0,-0.91173726,0.012404158
1727832764.866206,0.0,-0.89703673,0.0147005515
1727832764.8999343,0.0,-0.8800856,0.016951144
1727832764.933867,0.0,-0.86094207,0.019143498
1727832764.9681,0.0,-0.83967876,0.021263272
1727832765.0021322,0.0,-0.8163845,0.023294248
1727832765.0352983,0.0,-0.791166,0.025218476
1727832765.068463,0.0,-0.7641494,0.027016565
1727832765.1018946,0.0,-0.7354813,0.02866813
1727832765.1353257,0.261932373046875,-0.704936,0.030545276
1727832765.1688838,0.5238037109375,-0.6723111,0.03262491
1727832765.2024865,0.666656494140625,-0.6376075,0.034703605
1727832765.235082,0.82537841796875,-0.60082734,0.036780164
1727832765.2686856,0.88885498046875,-0.56213987,0.038687494
1727832765.3023882,0.920623779296875,-0.52178305,0.040356845
1727832765.336509,0.928558349609375,-0.480047,0.041736063
1727832765.3706007,0.928558349609375,-0.4372438,0.04280319
1727832765.4037926,0.928558349609375,-0.3936882,0.043555588
1727832765.4377034,0.928558349609375,-0.34968963,0.043998573
1727832765.4721797,0.928558349609375,-0.30554417,0.044145465
1727832765.5063524,0.928558349609375,-0.2615271,0.04401706
1727832765.540466,0.928558349609375,-0.2178864,0.043640688
1727832765.5730078,0.928558349609375,-0.17483754,0.043048866
1727832765.6066766,0.928558349609375,-0.13255976,0.042277783
1727832765.6410294,0.952362060546875,-0.09115834,0.04140142
1727832765.6745374,0.968231201171875,-0.050711665,0.040446673
1727832765.7071054,0.976165771484375,-0.011271869,0.039439797
1727832765.7399447,0.992034912109375,0.027157411,0.03842928
1727832765.773269,0.999969482421875,0.06459494,0.037437525
1727832765.806152,0.999969482421875,0.10107921,0.03648427
1727832765.8400512,0.999969482421875,0.1366775,0.03559829
1727832765.8737082,0.999969482421875,0.17148298,0.034805473
1727832765.9082966,0.999969482421875,0.205612,0.034129016
1727832765.941317,0.999969482421875,0.2392017,0.033589687
1727832765.9746935,0.999969482421875,0.2724079,0.033206183
1727832766.008976,0.999969482421875,0.3054034,0.03299552
1727832766.043166,0.999969482421875,0.33837682,0.032973394
1727832766.0772552,0.999969482421875,0.3715314,0.033154577
1727832766.1106465,0.79364013671875,0.40477508,0.033243682
1727832766.143587,0.603179931640625,0.4380511,0.03327603
1727832766.176996,0.341278076171875,0.47120446,0.03315336
1727832768.2144723,0.0,0.2501526,0.02867107
1727832768.247826,0.0,0.2769952,0.026842628
1727832768.2809772,0.0,0.30215245,0.025157258
1727832768.315178,0.0,0.32576835,0.023615912
1727832768.34842,0.0,0.3479861,0.022217765
1727832768.3811157,0.0,0.36894685,0.02096076
1727832768.414537,0.0,0.38878888,0.019842036
1727832768.4485123,0.0,0.4076472,0.0188583
1727832768.480984,0.0,0.42565328,0.018006096
1727832768.51429,0.0,0.44293532,0.01728203
1727832768.5474508,0.0,0.45961827,0.016682941
1727832770.6141584,0.0,-0.3509074,0.02545977
1727832770.620651,0.0,-0.32668564,0.02422175
1727832770.6549213,0.0,-0.3038563,0.022829311
1727832770.689151,0.0,-0.28255826,0.021298045
1727832770.7230077,0.0,-0.26291454,0.019643724
1727832770.7572978,0.0,-0.24503265,0.017881881
1727832770.7902002,0.0,-0.22900519,0.01602747
1727832770.8237588,0.0,-0.21491058,0.0140946135
1727832770.8583348,0.0,-0.20281412,0.012096461
1727832770.8915052,0.0,-0.192769,0.010045112
1727832770.924486,0.0,-0.18481737,0.007951639
1727832770.9574938,0.0,-0.17899121,0.005826166
1727832770.9909518,0.0,-0.1753132,0.003678014
